#wavelength	surface flux
0.6450077295303345	1899.7013653115773
0.6472567915916443	2944.0027177128272
0.6494921445846558	3739.1602278373753
0.6517150402069092	4167.283242252657
0.6539263725280762	4594.524247121431
0.6561272740364075	5042.879965688643
0.6583186388015747	5519.623360578028
0.6605015397071838	6033.536086751115
0.6626768708229065	6581.878207774345
0.6648455858230591	7157.866936213813
0.6670085787773132	7686.8387229699965
0.6691668033599854	8013.994220652688
0.6713210344314575	8471.042937949818
0.6734722256660461	9427.300510329489
0.6756211519241333	10440.566873195876
0.6777685880661011	11247.744552433816
0.6799154281616211	12025.480093148586
0.6820623278617859	12820.477508439542
0.6842101216316223	13630.293612890908
0.6863595843315125	14444.983322921104
0.688511312007904	15232.309225182315
0.6906660795211792	15899.88521194399
0.6928245425224304	16496.193804364546
0.6949873566627502	17281.76610881795
0.6971551775932312	18225.78681249092
0.6993286609649658	19026.74758571409
0.7015084028244019	19650.229655179104
0.7036949396133423	20277.53983067218
0.7058889269828796	20912.89002998735
0.7080909013748169	21455.928047104357
0.710301399230957	21895.55537801786
0.712520956993103	22180.1688791255
0.7147500514984131	22117.814780460623
0.7169892191886902	21652.16921118928
0.7192389369010925	21275.40899205467
0.7214996814727783	21200.86638498115
0.723771870136261	20900.762172615046
0.7260559797286987	20261.432815443874
0.7283523678779602	19538.4525779649
0.7306615710258484	18795.181469842966
0.7329838871955872	18092.20866368127
0.7353196740150452	17269.06002627253
0.7376693487167358	16192.041262369212
0.7400332689285278	15019.118370315817
0.7424117922782898	13779.331167096187
0.7448052167892456	12442.941025754617
0.7472138404846191	11052.183133800592
0.7496379613876343	9612.162918996622
0.7520779371261597	8144.303514926282
0.7545340061187744	6685.164215279404
0.7570064663887024	5259.750978506482
0.7594954967498779	3883.0142974306787
0.7620013952255249	2550.673259645627
0.7645244002342224	1350.123525974061
0.7670646905899048	613.1878780197832
0.7696225643157959	652.7608252050096
0.7721980810165405	1637.1292574743643
0.7747915983200073	3418.191281007941
0.7774031162261963	5451.97301764155
0.7800329327583313	7724.532231038799
0.7826811671257019	10911.688855618379
0.7853479981422424	14900.000118968157
0.7880334854125977	19079.896387966186
0.7907378077507019	22141.59044630152
0.7934610247612	23116.3114832967
0.7962033748626709	27905.055182940065
0.7989648580551147	38688.58755587382
0.801745593547821	49004.11631856281
0.8045456409454346	57619.89384331994
0.8073651194572449	66050.4344663807
0.8102040886878967	73818.03604713964
0.8130625486373901	82190.08096213377
0.8159406185150146	93707.79112305037
0.8188382983207703	108049.39631657152
0.8217556476593018	123205.70574962495
0.8246926665306091	139424.79533708887
0.8276493549346924	157156.22860830015
0.8306257724761963	175596.53969527103
0.8336219191551208	194858.1425471921
0.8366377949714661	216016.96555236215
0.8396733403205872	240503.3275716378
0.8427285552024841	269316.0406470063
0.8458034992218018	300287.35298217
0.8488980531692505	320021.1809299395
0.8520121574401855	335139.8555952272
0.8551458716392517	384350.16335602314
0.8582990765571594	453905.7228725233
0.8614717125892639	509453.11506341427
0.8646637797355652	560465.6590018928
0.8678751587867737	617063.2560493206
0.8711057901382446	679416.8487241581
0.8743556141853333	744932.9383194026
0.87762451171875	809146.2007343733
0.8809124231338501	865138.0954650283
0.8842192888259888	914575.8099105713
0.8875449895858765	952286.701076331
0.8908893465995789	930829.2773575039
0.894252359867096	896270.3645749656
0.8976338505744934	1024034.9229232683
0.9010337591171265	1278932.8708534203
0.9044519662857056	1488010.5585942422
0.9078882932662964	1619686.2080286504
0.9113426208496094	1721719.6353427565
0.914814829826355	1805395.6818681366
0.9183048605918884	1885914.8960691202
0.9218124747276306	1956451.8379821267
0.925337553024292	1709638.765144877
0.9288799166679382	1139279.6961394914
0.9324395060539246	868721.2647965717
0.9360161423683167	1110888.3610616701
0.9396095871925354	1416156.5763480673
0.943219780921936	1306434.6393548416
0.9468464851379395	1048087.2623454776
0.9504896402359009	1142243.6791405536
0.9541489481925964	1463977.5384154017
0.9578243494033813	1617283.7853986348
0.9615156054496765	1510887.6417607283
0.9652225375175476	1551470.8321767338
0.9689450263977051	2056293.141312777
0.9726828336715698	2813945.723503284
0.9764357805252075	3306729.460563548
0.9802037477493286	3520760.3477827646
0.983986496925354	3877581.879114262
0.9877838492393494	4442482.104625423
0.9915955662727356	5041018.937842826
0.9954215884208679	5587713.114914962
0.9992615580558777	6057188.225181111
1.0031154155731201	6499923.2101344755
1.0069829225540161	7009419.0647693975
1.0108637809753418	7575016.110657541
1.0147579908370972	8127519.6986848395
1.018665075302124	8570505.78497498
1.022585153579712	8863061.504554663
1.0265177488327026	9103343.548058588
1.0304628610610962	9436223.521396616
1.0344202518463135	9875280.536210611
1.0383895635604858	10266577.291665332
1.0423706769943237	10533048.497076862
1.0463634729385376	10719950.80121899
1.0503677129745483	10891661.31082487
1.0543830394744873	11109591.630949384
1.058409333229065	11357952.783337781
1.0624464750289917	11537128.074996043
1.0664942264556885	11552811.918847034
1.0705522298812866	11480144.214744268
1.0746204853057861	11489175.661103966
1.0786986351013184	11539062.041542929
1.0827864408493042	11476990.965305008
1.086883783340454	11014393.599554231
1.0909905433654785	9807121.463623317
1.0951062440872192	8026686.528330182
1.0992310047149658	5899562.970211842
1.10336434841156	3753452.6641378966
1.1075061559677124	2441074.070018629
1.1116561889648438	1727240.3290133711
1.115814208984375	1150204.3310795075
1.1199802160263062	839454.6127606198
1.124153733253479	757748.1430879637
1.1283347606658936	946657.685693785
1.1325229406356812	1116285.9330447915
1.1367181539535522	1560641.4668433464
1.1409201622009277	2063034.6928622855
1.145128846168518	1966126.695979489
1.1493438482284546	1608406.9415631625
1.1535650491714478	1138004.718540789
1.1577922105789185	889827.8172081667
1.1620250940322876	1102678.8466759531
1.1662636995315552	1500713.7577758334
1.170507550239563	2043652.5365876865
1.174756646156311	3043383.334274738
1.1790107488632202	4582466.4377307305
1.1832695007324219	6359993.7806419935
1.1875330209732056	7874371.467311178
1.191800832748413	9370153.339882454
1.1960728168487549	11063594.86846917
1.2003488540649414	12377301.692593396
1.2046287059783936	13430229.422548614
1.2089121341705322	14189551.722964441
1.2131990194320679	14788149.38341248
1.2174891233444214	15722784.53765611
1.2217823266983032	16767728.833013918
1.2260783910751343	17683411.389337882
1.230377197265625	18479972.488241993
1.2346785068511963	19304514.90063374
1.238982081413269	20245533.02329612
1.2432878017425537	21130583.388167262
1.2475954294204712	21857905.348505396
1.2519049644470215	22547321.716050554
1.256216049194336	23462905.853150148
1.2605286836624146	24357353.796732374
1.2648425102233887	24938591.134581085
1.2691574096679688	25419155.660173487
1.2734732627868652	25774500.92520527
1.2777899503707886	25581020.32381682
1.2821072340011597	24644685.70536273
1.2864248752593994	23233725.309948813
1.2907428741455078	21562664.19727435
1.2950609922409058	20346648.793181513
1.2993791103363037	19718974.482897718
1.303696870803833	19437699.18984867
1.3080145120620728	19292631.771995585
1.3123314380645752	18681102.95192204
1.3166478872299194	18205859.26340867
1.3209635019302368	16850252.930129725
1.3252781629562378	12953366.362631317
1.3295916318893433	7683518.952437077
1.3339040279388428	3178257.29888954
1.3382149934768677	835370.2333239951
1.3425244092941284	192735.9098986546
1.3468321561813354	75495.90677132878
1.3511382341384888	41076.90053598086
1.3554422855377197	20141.13291979641
1.3597444295883179	19704.146720267927
1.3640443086624146	17526.06917832359
1.3683418035507202	20064.278916086896
1.3726370334625244	31331.929952598042
1.3769296407699585	32312.359246183034
1.381219506263733	16176.553951928958
1.3855066299438477	6665.886874871495
1.3897908926010132	12575.159586509186
1.3940720558166504	26255.017824266244
1.3983501195907593	49923.09149421635
1.4026249647140503	88644.58801162355
1.4068963527679443	105598.6276522192
1.4111642837524414	68939.84890637673
1.4154287576675415	33283.4323877121
1.419689416885376	32814.57537471571
1.4239463806152344	47930.53104475621
1.4281994104385376	73879.54682331358
1.4324485063552856	90594.11777248573
1.436693549156189	108856.83193642898
1.440934419631958	182142.4823180807
1.4451709985733032	295161.1005031582
1.449403166770935	423037.835320214
1.453631043434143	574244.3500362261
1.4578542709350586	776192.1129620539
1.4620729684829712	907639.4955670742
1.4662868976593018	870604.0655431622
1.4704961776733398	811845.3799365857
1.4747005701065063	786386.5868228141
1.4788999557495117	733935.1650903664
1.4830944538116455	689433.6018415443
1.4872838258743286	620750.8714753039
1.491468071937561	536510.7761328389
1.4956470727920532	640336.8770069969
1.4998208284378052	1067747.8580642524
1.5039892196655273	1530115.080415297
1.5081522464752197	1605624.500607682
1.5123097896575928	1662638.3610560582
1.5164618492126465	2154466.807396364
1.5206083059310913	2869878.9815058536
1.5247491598129272	3603457.2599213133
1.5288842916488647	4337720.022902085
1.5330137014389038	4981322.151051994
1.5371372699737549	5757557.9900161
1.541254997253418	6713665.65624011
1.545366883277893	7571022.6580081275
1.5494728088378906	8571831.786411189
1.5535727739334106	9872042.136447327
1.5576666593551636	11271281.229922866
1.561754584312439	12768530.534946416
1.5658363103866577	14045264.827499343
1.5699119567871094	14518001.919165203
1.5739814043045044	14362687.364227973
1.5780447721481323	14213916.166311074
1.582101821899414	14371418.562159898
1.5861525535583496	14567633.993782187
1.5901970863342285	14308113.911874862
1.5942351818084717	13726418.784668535
1.5982669591903687	13180660.68997425
1.6022924184799194	12395080.034320407
1.606311559677124	11402260.422418933
1.6103241443634033	10593664.949570913
1.6143304109573364	9731841.152127303
1.6183301210403442	8516883.307029912
1.6223233938217163	7155534.015250888
1.6263102293014526	6002147.558622084
1.6302905082702637	5345171.585098085
1.634264349937439	5811915.425680741
1.638231635093689	7143399.03429179
1.6421923637390137	7064861.422836485
1.646146535873413	5154771.601818707
1.6500942707061768	4448194.349014177
1.6540353298187256	5582849.475197637
1.6579699516296387	6241024.959769433
