#wavelength	surface flux
0.6450077295303345	183842.59192829506
0.6472567915916443	287067.42526334175
0.6494921445846558	368875.1954827195
0.6517150402069092	416149.25831548043
0.6539263725280762	464017.8497337424
0.6561272740364075	514478.5818539622
0.6583186388015747	567383.6559745958
0.6605015397071838	622411.8832848342
0.6626768708229065	677938.583649302
0.6648455858230591	727116.406397565
0.6670085787773132	730967.1315289951
0.6691668033599854	635269.3243481976
0.6713210344314575	589042.9441562918
0.6734722256660461	767318.2511678217
0.6756211519241333	998353.1284896983
0.6777685880661011	1131372.9943889433
0.6799154281616211	1221203.3641155956
0.6820623278617859	1301711.844366405
0.6842101216316223	1378336.8645597673
0.6863595843315125	1451492.0824117921
0.688511312007904	1516744.4865823728
0.6906660795211792	1566037.5133124494
0.6928245425224304	1611977.7082749368
0.6949873566627502	1678432.3087417309
0.6971551775932312	1754614.5219614238
0.6993286609649658	1814044.8170822796
0.7015084028244019	1855132.4538828903
0.7036949396133423	1889893.3894220116
0.7058889269828796	1920274.121266981
0.7080909013748169	1940832.1539177825
0.710301399230957	1950041.5954981295
0.712520956993103	1945405.6188939314
0.7147500514984131	1917674.558286974
0.7169892191886902	1866504.3308630425
0.7192389369010925	1814392.861776321
0.7214996814727783	1768525.5913120992
0.723771870136261	1709428.6843808254
0.7260559797286987	1631861.8755711634
0.7283523678779602	1542065.4590723629
0.7306615710258484	1443611.9455666638
0.7329838871955872	1341816.7519681219
0.7353196740150452	1233880.9352844143
0.7376693487167358	1116723.5461651192
0.7400332689285278	997484.8801527944
0.7424117922782898	877472.8258934646
0.7448052167892456	756071.1225130064
0.7472138404846191	636780.9926568263
0.7496379613876343	521155.67982331605
0.7520779371261597	410909.5457345708
0.7545340061187744	308558.6801994935
0.7570064663887024	216412.19557022885
0.7594954967498779	137090.21547144506
0.7620013952255249	73557.30811348066
0.7645244002342224	29926.199753056684
0.7670646905899048	9206.812278621957
0.7696225643157959	9838.359305182516
0.7721980810165405	36018.37203007798
0.7747915983200073	93946.71332287176
0.7774031162261963	170991.71749339066
0.7800329327583313	270019.0071665802
0.7826811671257019	430137.6214505473
0.7853479981422424	641286.7124482773
0.7880334854125977	859980.573544517
0.7907378077507019	987476.866587494
0.7934610247612	962821.6067867059
0.7962033748626709	1210539.7693545113
0.7989648580551147	1864173.6049133753
0.801745593547821	2464347.702335714
0.8045456409454346	2934169.0215091216
0.8073651194572449	3391823.8481672825
0.8102040886878967	3835678.4000651683
0.8130625486373901	4308932.516058022
0.8159406185150146	4826832.003754282
0.8188382983207703	5399511.842791369
0.8217556476593018	6142482.831745986
0.8246926665306091	6991328.745502509
0.8276493549346924	7802594.370064033
0.8306257724761963	8593451.344458684
0.8336219191551208	9377511.545009343
0.8366377949714661	10157531.07337837
0.8396733403205872	10970296.523592914
0.8427285552024841	11856103.430053193
0.8458034992218018	12715352.473911135
0.8488980531692505	12814419.180797666
0.8520121574401855	12561988.854733454
