#wavelength	surface flux
0.6450077295303345	87532.05784466343
0.6472567915916443	136811.94481565937
0.6494921445846558	176168.7051505139
0.6517150402069092	199194.43607008772
0.6539263725280762	222449.93489795015
0.6561272740364075	246879.17489085396
0.6583186388015747	272482.48498612293
0.6605015397071838	299231.66385763854
0.6626768708229065	326411.0361447778
0.6648455858230591	350907.66933276656
0.6670085787773132	354578.81644942536
0.6691668033599854	311548.79719653074
0.6713210344314575	291602.58773808717
0.6734722256660461	376806.5427321379
0.6756211519241333	486218.1000606036
0.6777685880661011	549964.2329377214
0.6799154281616211	594224.0823055549
0.6820623278617859	634414.9687153021
0.6842101216316223	672944.7911453359
0.6863595843315125	709964.8560187789
0.688511312007904	743515.5102938501
0.6906660795211792	768834.1103773367
0.6928245425224304	791499.5610155087
0.6949873566627502	825280.4967473355
0.6971551775932312	865017.3454893635
0.6993286609649658	895868.0595272243
0.7015084028244019	916913.7688241544
0.7036949396133423	935695.1700612513
0.7058889269828796	953555.430326022
0.7080909013748169	966431.0658237344
0.710301399230957	973524.9189455379
0.712520956993103	973291.3316797961
0.7147500514984131	958862.4656779274
0.7169892191886902	929628.5457765464
0.7192389369010925	902932.2297802446
0.7214996814727783	884907.6007729338
0.723771870136261	859633.985399007
0.7260559797286987	822628.7028917902
0.7283523678779602	779584.6128604645
0.7306615710258484	732806.5507991307
0.7329838871955872	685161.7370101813
0.7353196740150452	633478.4385565101
0.7376693487167358	574378.0741441799
0.7400332689285278	512780.70247335354
0.7424117922782898	449594.08320208016
0.7448052167892456	384067.3356900057
0.7472138404846191	318682.2333692644
0.7496379613876343	254775.12456825122
0.7520779371261597	193992.02357463312
0.7545340061187744	138641.60674581942
0.7570064663887024	90797.28697659446
0.7594954967498779	52432.589168953644
0.7620013952255249	25047.19743045265
0.7645244002342224	8941.02458467635
0.7670646905899048	2398.957839700602
0.7696225643157959	2658.263650987441
0.7721980810165405	11242.121199405616
0.7747915983200073	32994.6541650767
0.7774031162261963	66031.50901689105
0.7800329327583313	114541.19441974457
0.7826811671257019	198634.58181217086
0.7853479981422424	313442.0972484759
0.7880334854125977	436052.89931812836
0.7907378077507019	510183.2087835261
0.7934610247612	501372.51530643296
0.7962033748626709	643848.7629915403
0.7989648580551147	1009689.4916957034
0.801745593547821	1343886.9784828706
0.8045456409454346	1602580.701701071
0.8073651194572449	1845908.2314568846
0.8102040886878967	2067366.4402588897
0.8130625486373901	2306412.2807421964
0.8159406185150146	2609881.0041338922
0.8188382983207703	2962750.6962730456
0.8217556476593018	3359463.0251994347
0.8246926665306091	3797724.08862462
0.8276493549346924	4248647.766891973
0.8306257724761963	4700631.856843768
0.8336219191551208	5150652.839803022
0.8366377949714661	5607419.504392672
0.8396733403205872	6108450.035585288
0.8427285552024841	6689322.779586082
0.8458034992218018	7283059.375929895
0.8488980531692505	7391387.847881727
0.8520121574401855	7278951.026010643
0.8551458716392517	8417781.404151868
0.8582990765571594	9968474.238543354
0.8614717125892639	10142184.705842162
0.8646637797355652	10025730.28987049
0.8678751587867737	10750429.057452774
0.8711057901382446	11628129.846751055
0.8743556141853333	12343995.257692315
0.87762451171875	13074719.622548139
0.8809124231338501	13697727.122083806
0.8842192888259888	14423911.428259602
0.8875449895858765	14748898.668050962
0.8908893465995789	13682121.504402842
0.894252359867096	13028185.377343304
0.8976338505744934	15415711.821743503
0.9010337591171265	19449746.871572938
0.9044519662857056	22587514.960379556
0.9078882932662964	24561185.034861162
0.9113426208496094	25908016.65913436
0.914814829826355	26287427.333833832
0.9183048605918884	26198744.99150917
0.9218124747276306	26267841.87810446
0.925337553024292	22093214.021612626
0.9288799166679382	14262313.150913635
0.9324395060539246	11103631.572844718
0.9360161423683167	13419487.022520518
0.9396095871925354	16040340.875532156
0.943219780921936	14683037.78633603
0.9468464851379395	11748865.280443484
0.9504896402359009	12455376.55542763
0.9541489481925964	15809403.240326148
0.9578243494033813	16933621.78517397
0.9615156054496765	14449816.715311075
0.9652225375175476	13209633.223972874
0.9689450263977051	16711312.435657674
0.9726828336715698	23615338.68700735
0.9764357805252075	28155583.19932779
0.9802037477493286	29216925.316174213
0.983986496925354	31647274.037732136
0.9877838492393494	35346779.89320229
0.9915955662727356	37847872.60576016
0.9954215884208679	38344770.912503004
