#wavelength	surface flux
0.6450077295303345	1760400.8799672974
0.6472567915916443	2726014.371350634
0.6494921445846558	3449225.958473739
0.6517150402069092	3823630.4951517885
0.6539263725280762	4189987.0463194856
0.6561272740364075	4570976.957168937
0.6583186388015747	4967975.021983051
0.6605015397071838	5354683.684983717
0.6626768708229065	5700025.299906228
0.6648455858230591	5905396.144851008
0.6670085787773132	5549206.262971632
0.6691668033599854	4271859.8927044645
0.6713210344314575	3588259.2627045014
0.6734722256660461	5121185.983365096
0.6756211519241333	7374036.86439317
0.6777685880661011	8758757.569233999
0.6799154281616211	9564286.002715962
0.6820623278617859	10192061.197642615
0.6842101216316223	10730999.812725348
0.6863595843315125	11125800.745853135
0.688511312007904	11353669.033685949
0.6906660795211792	11402541.48563035
0.6928245425224304	11447679.694217289
0.6949873566627502	11718444.034566978
0.6971551775932312	12087262.44404352
0.6993286609649658	12365827.72897002
0.7015084028244019	12549933.934791721
0.7036949396133423	12688420.319717953
0.7058889269828796	12859118.849543322
0.7080909013748169	13025853.76619593
0.710301399230957	13073063.27643984
0.712520956993103	13044739.952992234
0.7147500514984131	12974682.112439
0.7169892191886902	12839994.36267472
0.7192389369010925	12641881.147508971
0.7214996814727783	12335070.05914205
0.723771870136261	11888488.807897352
0.7260559797286987	11293277.663227081
0.7283523678779602	10576031.162772842
0.7306615710258484	9847995.162857413
0.7329838871955872	9112097.529380154
0.7353196740150452	8279355.117505735
0.7376693487167358	7403963.807711377
0.7400332689285278	6571406.496740868
0.7424117922782898	5757312.05922707
0.7448052167892456	4944659.988922692
0.7472138404846191	4153875.680029316
0.7496379613876343	3397434.0842072484
0.7520779371261597	2685959.2139976183
0.7545340061187744	2030083.49214584
0.7570064663887024	1438440.8628279152
0.7594954967498779	922692.1391486118
0.7620013952255249	499290.4623941256
0.7645244002342224	200691.08043440347
0.7670646905899048	56923.0514775833
0.7696225643157959	60301.08716590033
0.7721980810165405	234994.33268615502
0.7747915983200073	612664.5515434445
0.7774031162261963	1094861.127548272
0.7800329327583313	1685224.814410858
0.7826811671257019	2624820.5386083093
0.7853479981422424	3847858.2349112816
0.7880334854125977	5084311.625008026
0.7907378077507019	5771643.241594478
0.7934610247612	5559808.445304791
0.7962033748626709	6852775.484847486
0.7989648580551147	10405639.787099935
0.801745593547821	13605669.89748694
0.8045456409454346	16024820.158942953
0.8073651194572449	18436868.955841694
0.8102040886878967	20953021.730027538
0.8130625486373901	23479164.35757233
0.8159406185150146	25123316.853844497
0.8188382983207703	26712501.033755645
0.8217556476593018	31355820.541686013
0.8246926665306091	37626751.87817473
0.8276493549346924	42746902.95751331
0.8306257724761963	47411876.0551392
0.8336219191551208	52179861.36145984
0.8366377949714661	57038571.86117654
0.8396733403205872	62009832.273570865
0.8427285552024841	67173805.38805607
0.8458034992218018	71563101.6707711
0.8488980531692505	70000244.98601587
0.8520121574401855	63962206.3163445
0.8551458716392517	65993886.96182992
0.8582990765571594	69768884.98234296
0.8614717125892639	61425905.24491078
0.8646637797355652	52773489.72411212
0.8678751587867737	54325021.938293025
0.8711057901382446	58032701.02375238
0.8743556141853333	60644219.89156461
0.87762451171875	64186956.11351489
0.8809124231338501	67561489.6289503
0.8842192888259888	72736198.740141
0.8875449895858765	77080653.50656092
0.8908893465995789	76486646.3974316
0.894252359867096	81417163.66315275
0.8976338505744934	98010354.95547712
0.9010337591171265	117059915.93765254
0.9044519662857056	132164144.78917316
0.9078882932662964	144767271.44635925
0.9113426208496094	157536926.5314045
0.914814829826355	166373629.03457114
0.9183048605918884	171923001.37888855
0.9218124747276306	177951892.06242815
0.925337553024292	169922118.85103723
0.9288799166679382	149240683.26004326
0.9324395060539246	145218579.11861193
0.9360161423683167	157003040.2012561
0.9396095871925354	163831582.10289168
0.943219780921936	157379862.15814903
0.9468464851379395	147980242.51518986
0.9504896402359009	147482874.09907258
0.9541489481925964	149359496.89972308
0.9578243494033813	144889425.69544998
0.9615156054496765	134970551.50790137
0.9652225375175476	131464401.1460213
0.9689450263977051	141591773.6488452
0.9726828336715698	162390059.0007517
0.9764357805252075	181701381.7411587
0.9802037477493286	195325891.44464895
0.983986496925354	209427317.33268812
0.9877838492393494	211689581.36668718
0.9915955662727356	196856518.26985666
0.9954215884208679	181549917.73442516
0.9992615580558777	164693804.25888082
1.0031154155731201	153844669.0036188
1.0069829225540161	162009898.3735976
1.0108637809753418	179932553.77720436
1.0147579908370972	199810680.40946028
1.018665075302124	216084171.11236393
1.022585153579712	221158094.1259594
1.0265177488327026	222464410.78804606
1.0304628610610962	239535801.96093872
1.0344202518463135	268994818.8836407
1.0383895635604858	287294197.2368943
1.0423706769943237	284347717.3814569
1.0463634729385376	267550838.76953557
1.0503677129745483	246510075.32876822
1.0543830394744873	233192749.17576742
1.058409333229065	232098165.01941243
1.0624464750289917	240011710.84476775
1.0664942264556885	255894146.81935504
1.0705522298812866	278900096.6309141
1.0746204853057861	308338453.9154506
1.0786986351013184	339577627.9305775
1.0827864408493042	364658791.86710083
1.086883783340454	375134430.95599437
1.0909905433654785	363350508.2608101
1.0951062440872192	334335838.70126873
1.0992310047149658	291572458.6475359
1.10336434841156	240447002.470949
1.1075061559677124	213596524.68531445
1.1116561889648438	206253578.95145404
1.115814208984375	198130882.15412384
1.1199802160263062	185569156.853651
1.124153733253479	175508162.6090389
1.1283347606658936	177792922.71481255
1.1325229406356812	158123803.73370147
1.1367181539535522	133855735.06311746
1.1409201622009277	147636862.86878738
1.145128846168518	187131680.89833143
1.1493438482284546	213306010.66729134
1.1535650491714478	198761598.0039687
1.1577922105789185	178827857.36212453
1.1620250940322876	172259838.6780251
1.1662636995315552	155206852.76966065
1.170507550239563	134187551.97024693
1.174756646156311	127558671.13814336
1.1790107488632202	144983988.45389795
1.1832695007324219	187277770.598903
1.1875330209732056	225189278.55275542
1.191800832748413	250564187.80629724
1.1960728168487549	275195857.2024004
1.2003488540649414	295699149.91785264
1.2046287059783936	318984898.81140137
1.2089121341705322	339234364.7472357
1.2131990194320679	359905439.5351394
1.2174891233444214	394485942.475383
1.2217823266983032	433569958.31392545
1.2260783910751343	465838244.7462169
1.230377197265625	483974981.3929011
1.2346785068511963	484644702.1333549
1.238982081413269	443295090.13901794
1.2432878017425537	379965747.6213613
1.2475954294204712	353801567.9279683
1.2519049644470215	352350253.7407019
1.256216049194336	414706757.76086944
1.2605286836624146	513340691.85158896
1.2648425102233887	556493828.4749371
1.2691574096679688	574277561.4189706
1.2734732627868652	587644343.5696192
1.2777899503707886	590409642.7462708
1.2821072340011597	582427640.4406635
1.2864248752593994	563259660.3442951
1.2907428741455078	539109548.1499714
1.2950609922409058	527430557.55213666
1.2993791103363037	525906400.7757774
1.303696870803833	523059964.75739837
1.3080145120620728	517909117.1427436
1.3123314380645752	499578990.3058287
1.3166478872299194	466679113.31350064
1.3209635019302368	416782825.0251203
1.3252781629562378	337564031.5700768
1.3295916318893433	233888528.08266202
1.3339040279388428	123903435.64626467
1.3382149934768677	48297845.22763117
1.3425244092941284	25414112.585849322
1.3468321561813354	22928801.87348885
1.3511382341384888	18358564.235096123
1.3554422855377197	16919754.314696766
1.3597444295883179	21235449.884711824
1.3640443086624146	24633917.440679237
1.3683418035507202	27638577.72757125
1.3726370334625244	31364521.024852525
1.3769296407699585	31244225.363157753
1.381219506263733	22502300.977490626
1.3855066299438477	15255807.845283376
1.3897908926010132	16954566.57389117
1.3940720558166504	20685369.739869483
1.3983501195907593	22761899.65116648
1.4026249647140503	28206559.01219982
1.4068963527679443	32610706.132185653
1.4111642837524414	26466729.52439065
1.4154287576675415	19924211.85488254
1.419689416885376	20082277.35971096
1.4239463806152344	22202229.416879684
1.4281994104385376	25504000.515712664
1.4324485063552856	26065753.435222004
1.436693549156189	25074805.187268548
1.440934419631958	28450525.46939261
1.4451709985733032	34276387.12681317
1.449403166770935	39704784.56970352
1.453631043434143	44392481.42508155
1.4578542709350586	50152809.71144788
1.4620729684829712	55825102.73763341
1.4662868976593018	57446451.28872107
1.4704961776733398	57934425.800785676
1.4747005701065063	60038972.55157808
1.4788999557495117	61566162.22751951
1.4830944538116455	64094385.80994864
1.4872838258743286	67531355.0169101
1.491468071937561	70030629.23895803
1.4956470727920532	75744121.91067275
1.4998208284378052	86732061.14994925
1.5039892196655273	96192600.06577732
1.5081522464752197	98743770.46361166
1.5123097896575928	102357664.68004212
1.5164618492126465	112600896.66767976
1.5206083059310913	127239732.5575789
1.5247491598129272	137489754.5246129
1.5288842916488647	139121738.14434752
1.5330137014389038	145073941.29360464
1.5371372699737549	153272091.21734664
1.541254997253418	157588848.98200586
1.545366883277893	166597018.02302113
1.5494728088378906	176669505.90612096
1.5535727739334106	181268624.97758472
1.5576666593551636	186296820.87193394
1.561754584312439	196611340.009237
1.5658363103866577	209948382.67804387
1.5699119567871094	221645833.15058768
1.5739814043045044	229280991.95266742
1.5780447721481323	235684316.787931
1.582101821899414	245951082.48648438
1.5861525535583496	259399573.59938192
1.5901970863342285	268642094.5452156
1.5942351818084717	273470755.22276044
1.5982669591903687	278488165.3246495
1.6022924184799194	283866242.0881205
1.606311559677124	288700208.26552093
1.6103241443634033	294618985.03810304
1.6143304109573364	300292186.4065121
1.6183301210403442	301732821.42589027
1.6223233938217163	303975789.5073774
1.6263102293014526	309036741.9210658
1.6302905082702637	310206496.72983974
1.634264349937439	312560977.20292956
1.638231635093689	320068838.14872086
1.6421923637390137	322821025.0209365
1.646146535873413	320536879.58829296
1.6500942707061768	318036869.58466256
1.6540353298187256	317882661.1809993
1.6579699516296387	317639111.4666846
1.661897897720337	310299238.3527267
1.6658192873001099	296498923.69974875
1.6697341203689575	289229576.7478808
1.6736423969268799	298738253.0388812
1.677544116973877	309380470.7914912
1.6814392805099487	308205656.52361894
1.6853278875350952	297503782.6484198
1.6892099380493164	278451506.6422537
1.6930854320526123	257217759.66334012
1.696954369544983	242253635.47855943
1.7008168697357178	235842553.51474738
1.7046726942062378	230850635.2223554
1.708522081375122	220503243.27532792
1.712364912033081	206412500.16098854
1.7162011861801147	192735316.55402902
1.7200311422348022	181008307.52957332
1.723854422569275	169745345.34596372
1.7276713848114014	156781850.95684528
1.731481909751892	141958271.53066978
1.7352858781814575	128235403.72522458
1.7390835285186768	115759064.73233184
1.7428747415542603	103494424.88987713
1.7466596364974976	95525184.22622314
1.7504380941390991	87734366.90978995
1.7542102336883545	73058820.14021868
1.7579760551452637	63232191.696630314
1.7617355585098267	64829297.14012842
1.7654887437820435	63976131.57158425
1.7692357301712036	55742835.23261846
1.7729763984680176	47033572.32530598
1.776710867881775	39112108.39485883
1.7804391384124756	33992070.349752516
1.7841613292694092	31759383.81033808
1.7878772020339966	28226396.158967815
1.7915871143341064	25562367.673956882
1.7952908277511597	25156948.934791733
1.7989884614944458	23914617.783388827
1.8026801347732544	19968825.825468034
1.806365728378296	16224196.333639922
1.8100452423095703	14489164.749578431
1.8137187957763672	13613010.529966922
1.817386507987976	13517589.871314812
1.8210482597351074	13812947.283706866
1.8247040510177612	13940778.714738537
1.828354001045227	14338085.029090447
1.8319982290267944	15384371.56153612
1.8356364965438843	16191531.32261508
1.8392690420150757	19270761.27308397
1.8428958654403687	24758239.483059507
1.8465168476104736	25849473.728549536
1.8501322269439697	21449407.259263624
1.8537418842315674	16894028.514098603
1.8573459386825562	15383305.899825413
1.860944390296936	15073082.353242693
1.864537239074707	16243785.763549464
1.8681244850158691	19392628.741702188
1.871706247329712	20418168.212136455
1.8752825260162354	22140657.261305828
1.8788533210754395	27235865.96139321
1.8824186325073242	30275777.752093352
1.8859784603118896	30636660.423898537
1.8895330429077148	31852865.984830845
1.8930821418762207	35294940.21466814
1.8966259956359863	36582455.964236915
1.9001644849777222	30027831.374567397
1.9036977291107178	25460824.052956995
1.9072256088256836	30011297.71233905
1.9107483625411987	30134995.38349567
1.9142658710479736	22762772.23088794
1.9177782535552979	17430236.91582198
1.9212853908538818	14420682.558850441
1.9247875213623047	13561100.927238615
1.9282845258712769	14945338.433920477
1.9317764043807983	16779221.868848175
1.9352631568908691	19241668.60619001
1.9387450218200684	20836107.32550779
1.942221760749817	20863472.960699763
1.9456936120986938	20039849.64204079
1.9491604566574097	20181176.32786564
1.952622413635254	19455095.98105245
1.956079363822937	16576953.702287786
1.959531545639038	16347482.665973024
1.962978720664978	19644388.431975406
1.966421127319336	25689271.42977191
1.9698586463928223	31280160.505418267
1.9732913970947266	31083618.946325533
1.9767193794250488	29125058.22281006
1.9801424741744995	30637861.886920076
1.9835609197616577	35844274.45859402
1.9869745969772339	39733029.08526346
1.990383505821228	37920675.65309335
1.9937876462936401	37404920.6540214
1.9971871376037598	39132782.7516099
2.000581979751587	40894386.039426476
2.003972291946411	45578267.92698953
2.007357597351074	48917907.9377427
2.0107386112213135	50256677.4398528
2.0141148567199707	51798813.009339236
2.017486572265625	52206316.68161618
2.0208535194396973	56399522.931844994
2.0242159366607666	62965366.428399846
2.027573823928833	64199285.38040895
2.0309269428253174	63572412.52063011
2.034275770187378	65799820.376460776
2.0376198291778564	68206201.79244012
2.040959596633911	70001379.74942373
2.044294595718384	74188977.84594196
2.0476250648498535	80747739.12269597
2.0509510040283203	83040586.42958276
2.054272413253784	83128683.19988754
2.057589530944824	88561267.0187094
2.0609018802642822	92693623.89607824
2.0642096996307373	93021547.62516007
2.0675129890441895	97098919.69571084
2.0708119869232178	101759582.41791475
2.074106216430664	100763570.54334457
2.0773961544036865	98995076.03925546
2.080681324005127	100442885.60384928
2.0839622020721436	102390795.31985937
2.087238311767578	104025886.06324257
2.090510129928589	106650694.14681403
2.0937774181365967	109434332.37121876
2.0970399379730225	111352224.86662373
2.1002981662750244	112000585.58136164
2.1035518646240234	110760154.84368794
2.1068007946014404	109188979.10571142
2.1100454330444336	111153847.37129207
2.1132853031158447	115212255.3258669
2.116520881652832	116592006.82980792
2.1197516918182373	116822448.51600951
2.1229779720306396	118161382.90906368
