#wavelength	surface flux
0.6450077295303345	8096550.056651757
0.6472567915916443	11898670.576094227
0.6494921445846558	14171037.866895657
0.6517150402069092	14855753.382891482
0.6539263725280762	15288057.588664975
0.6561272740364075	15777964.66988492
0.6583186388015747	16442385.04230755
0.6605015397071838	16959191.272205822
0.6626768708229065	16942825.094460484
0.6648455858230591	16841866.913429998
0.6670085787773132	15696286.158352021
0.6691668033599854	11926393.553185605
0.6713210344314575	9734460.753317952
0.6734722256660461	13464862.458000395
0.6756211519241333	18715618.97297627
0.6777685880661011	21029103.654366095
0.6799154281616211	21363460.44795664
0.6820623278617859	21548580.216140136
0.6842101216316223	22115461.773156118
0.6863595843315125	22784008.201201227
0.688511312007904	22812723.65067763
0.6906660795211792	22108820.344570845
0.6928245425224304	22554991.75175252
0.6949873566627502	24474320.87206116
0.6971551775932312	26370003.511939026
0.6993286609649658	27589792.262149356
0.7015084028244019	28216845.57055585
0.7036949396133423	28350086.17032368
0.7058889269828796	28505675.91448743
0.7080909013748169	29004084.509111494
0.710301399230957	29432478.10884744
0.712520956993103	29943455.413503274
0.7147500514984131	30829118.10940424
0.7169892191886902	32014882.543236073
0.7192389369010925	33214192.801348522
0.7214996814727783	34000922.86374245
0.723771870136261	34419848.38126883
0.7260559797286987	34295971.495442584
0.7283523678779602	33584201.21697984
0.7306615710258484	33370250.905030515
0.7329838871955872	32965051.497136533
0.7353196740150452	30159695.046638098
0.7376693487167358	26357511.794637755
0.7400332689285278	23998764.570915125
0.7424117922782898	22185428.162765272
0.7448052167892456	19922729.504476853
0.7472138404846191	17678297.30019615
0.7496379613876343	15400551.52224373
0.7520779371261597	12693214.707806796
0.7545340061187744	9611197.27182853
0.7570064663887024	6477713.771114626
0.7594954967498779	3760789.983541154
0.7620013952255249	1802220.4120733526
0.7645244002342224	646705.6306845737
0.7670646905899048	162433.12745172842
0.7696225643157959	173022.1357663337
0.7721980810165405	756531.1471699115
0.7747915983200073	2159040.971606402
0.7774031162261963	4163783.5913514625
0.7800329327583313	7058589.2455623625
0.7826811671257019	12000336.797009086
0.7853479981422424	17623226.769113917
0.7880334854125977	21792012.831659306
0.7907378077507019	22948649.602590106
0.7934610247612	20285335.24447379
0.7962033748626709	21558541.57912728
0.7989648580551147	29168559.417225882
0.801745593547821	36025272.67798195
0.8045456409454346	41702371.29361705
0.8073651194572449	47958057.63777227
0.8102040886878967	54500048.81530143
0.8130625486373901	60437990.85938326
0.8159406185150146	63633868.38180084
0.8188382983207703	65373546.50546986
0.8217556476593018	71107439.36627476
0.8246926665306091	78507835.46385159
0.8276493549346924	82879797.5690295
0.8306257724761963	85871670.15564077
0.8336219191551208	88852989.66968367
0.8366377949714661	91654399.51967633
0.8396733403205872	94024457.8871422
0.8427285552024841	95608057.04384342
0.8458034992218018	96338956.09740081
0.8488980531692505	95925178.61783212
0.8520121574401855	94504434.52523609
0.8551458716392517	94443028.06326978
0.8582990765571594	92963494.36209969
0.8614717125892639	85076233.87159494
0.8646637797355652	78497133.60030542
0.8678751587867737	79340419.6147036
0.8711057901382446	81749262.52929999
0.8743556141853333	84773143.23380159
0.87762451171875	89482508.18916559
0.8809124231338501	93676287.28819424
0.8842192888259888	98081947.42000961
0.8875449895858765	101500289.99311507
0.8908893465995789	103324624.40520367
0.894252359867096	108311547.11488755
0.8976338505744934	116650597.13357899
0.9010337591171265	123908874.41171473
0.9044519662857056	128851132.37467538
0.9078882932662964	132739551.39475225
0.9113426208496094	137037129.71931404
0.914814829826355	140818325.88726634
