#wavelength	surface flux
0.6450077295303345	16581230.614120271
0.6472567915916443	24624332.97774224
0.6494921445846558	28895050.23555402
0.6517150402069092	30505982.427090462
0.6539263725280762	32064092.36644076
0.6561272740364075	32072347.28174839
0.6583186388015747	32064819.79263536
0.6605015397071838	32287578.46216344
0.6626768708229065	31619534.371398896
0.6648455858230591	29919553.08785733
0.6670085787773132	27761421.567006003
0.6691668033599854	26231254.904161
0.6713210344314575	25660352.683402978
0.6734722256660461	25793573.011327893
0.6756211519241333	26757761.405573502
0.6777685880661011	28195186.23060452
0.6799154281616211	29478668.611005425
0.6820623278617859	31257830.959004406
0.6842101216316223	33647188.17655865
0.6863595843315125	36116493.477716364
0.688511312007904	38782945.49424043
0.6906660795211792	40745489.543805204
0.6928245425224304	42899059.52170927
0.6949873566627502	47265901.77080102
0.6971551775932312	51975302.291919336
0.6993286609649658	55171336.14802771
0.7015084028244019	57943581.44083198
0.7036949396133423	56287247.87639298
0.7058889269828796	45503953.52650217
0.7080909013748169	35258603.56129713
0.710301399230957	32628751.098020114
0.712520956993103	32852556.15176464
0.7147500514984131	33661734.301197365
0.7169892191886902	35603556.662634894
0.7192389369010925	38622216.200913586
0.7214996814727783	42178379.67921264
0.723771870136261	46998140.26749667
0.7260559797286987	53634939.57034089
0.7283523678779602	62070454.12006419
0.7306615710258484	72912785.57734287
0.7329838871955872	83674015.20103453
0.7353196740150452	88438381.53053269
0.7376693487167358	87907807.18604276
0.7400332689285278	88306129.15256947
0.7424117922782898	87592326.1772981
0.7448052167892456	83665074.07500607
0.7472138404846191	84715639.3027845
0.7496379613876343	91377912.45828018
0.7520779371261597	99053421.82094719
0.7545340061187744	108058831.51927972
0.7570064663887024	108112562.25949858
0.7594954967498779	92060782.3563732
0.7620013952255249	73631976.53913644
0.7645244002342224	53387891.28397268
0.7670646905899048	30925454.5918486
0.7696225643157959	27748645.978156783
0.7721980810165405	49027240.7622307
0.7747915983200073	71472643.89891347
0.7774031162261963	82435767.01707897
0.7800329327583313	91247666.73402067
0.7826811671257019	98349041.81785089
0.7853479981422424	95901815.46689376
0.7880334854125977	87512493.95847695
0.7907378077507019	81275651.58910975
0.7934610247612	76313081.93762486
0.7962033748626709	73717517.27322051
0.7989648580551147	76078013.39681481
0.801745593547821	85662834.4731343
0.8045456409454346	103772308.6294225
0.8073651194572449	127156489.04681286
0.8102040886878967	154012057.63077557
0.8130625486373901	181823896.9673918
0.8159406185150146	204084935.3754102
0.8188382983207703	210023115.3698029
0.8217556476593018	202440994.00049308
0.8246926665306091	197758273.4281244
0.8276493549346924	193823416.59970173
0.8306257724761963	188998111.67217267
0.8336219191551208	190983531.66201606
0.8366377949714661	195735243.3775685
0.8396733403205872	196828339.74886465
0.8427285552024841	183959120.60486037
0.8458034992218018	159252627.48542267
0.8488980531692505	148345899.63498643
0.8520121574401855	154035307.69699255
0.8551458716392517	158711211.09573025
0.8582990765571594	161548295.24255046
0.8614717125892639	166760052.1656211
0.8646637797355652	170426559.26686448
0.8678751587867737	172480638.66739124
0.8711057901382446	180820391.5263473
0.8743556141853333	196244849.1027463
0.87762451171875	213169559.6627371
0.8809124231338501	227527695.7897837
0.8842192888259888	225788849.98048353
0.8875449895858765	203185882.2855125
0.8908893465995789	191604996.01082996
0.894252359867096	203888330.50818902
0.8976338505744934	226802911.63565308
