#wavelength	surface flux
0.6450077295303345	361504.9621034636
0.6472567915916443	562200.1554366816
0.6494921445846558	716762.2607754467
0.6517150402069092	800992.7039133958
0.6539263725280762	885157.8701665563
0.6561272740364075	973309.8686327989
0.6583186388015747	1064901.9347089645
0.6605015397071838	1158876.5686012795
0.6626768708229065	1252145.108544013
0.6648455858230591	1331809.583367879
0.6670085787773132	1326818.7618016049
0.6691668033599854	1141324.4705124625
0.6713210344314575	1047161.8697631831
0.6734722256660461	1360127.9132380749
0.6756211519241333	1770134.104526214
0.6777685880661011	2003790.5575831537
0.6799154281616211	2157820.034620728
0.6820623278617859	2293591.6948436983
0.6842101216316223	2421522.4361274363
0.6863595843315125	2542716.4738853136
0.688511312007904	2652821.879275367
0.6906660795211792	2743120.9733351055
0.6928245425224304	2827152.8504524515
0.6949873566627502	2932557.874178105
0.6971551775932312	3047964.284105405
0.6993286609649658	3141527.3665053155
0.7015084028244019	3209716.84167787
0.7036949396133423	3265499.436014198
0.7058889269828796	3311555.8004951854
0.7080909013748169	3342109.883892216
0.710301399230957	3354639.6795004974
0.712520956993103	3346509.6920479895
0.7147500514984131	3309032.7259660317
0.7169892191886902	3242197.7446669885
0.7192389369010925	3167281.4364218647
0.7214996814727783	3090386.364638218
0.723771870136261	2992468.392537684
0.7260559797286987	2869139.0817218507
0.7283523678779602	2727022.7807015437
0.7306615710258484	2569379.0260778395
0.7329838871955872	2401187.844014993
0.7353196740150452	2219921.6480704034
0.7376693487167358	2023402.466823378
0.7400332689285278	1819614.450876858
0.7424117922782898	1610459.0730822592
0.7448052167892456	1396524.1584889025
0.7472138404846191	1183047.1599838892
0.7496379613876343	973420.6599798605
0.7520779371261597	771616.5848351354
0.7545340061187744	582412.6549953889
0.7570064663887024	410344.6767375543
0.7594954967498779	260717.47516713277
0.7620013952255249	139643.96109742433
0.7645244002342224	56051.195414564034
0.7670646905899048	16506.44418240616
0.7696225643157959	17650.071602697735
0.7721980810165405	67005.05545997179
0.7747915983200073	176110.83166394345
0.7774031162261963	319817.3540593057
0.7800329327583313	501277.41319285054
0.7826811671257019	791584.6489826671
0.7853479981422424	1170005.6243683756
0.7880334854125977	1554770.9654044637
0.7907378077507019	1772987.5990206704
0.7934610247612	1717263.6926762462
0.7962033748626709	2125134.97705158
0.7989648580551147	3223873.3328771726
0.801745593547821	4210148.903224119
0.8045456409454346	4956752.580775559
0.8073651194572449	5688761.212763969
0.8102040886878967	6421788.276271017
0.8130625486373901	7187525.062524348
0.8159406185150146	7934281.768696535
0.8188382983207703	8728197.21448089
0.8217556476593018	9893236.441687988
0.8246926665306091	11279898.300031861
0.8276493549346924	12578317.652870081
0.8306257724761963	13863312.269841589
0.8336219191551208	15188522.828013359
0.8366377949714661	16558549.768168032
0.8396733403205872	18011035.918102898
0.8427285552024841	19580255.1126514
0.8458034992218018	21012497.686251238
0.8488980531692505	20957611.532973714
0.8520121574401855	20328084.50026479
0.8551458716392517	23229657.467454713
0.8582990765571594	27083942.015487395
0.8614717125892639	26810924.71942196
0.8646637797355652	25747995.660304867
0.8678751587867737	27248520.559540775
0.8711057901382446	29272171.606838193
0.8743556141853333	30922732.61426348
0.87762451171875	32822506.522684954
0.8809124231338501	34683976.02336627
0.8842192888259888	36905147.69829863
0.8875449895858765	38402112.1354957
0.8908893465995789	36943098.77824083
0.894252359867096	36534653.93178112
0.8976338505744934	42747750.57024178
0.9010337591171265	51876437.62006557
0.9044519662857056	58662373.77882606
0.9078882932662964	63566187.38625304
0.9113426208496094	67817123.60951528
0.914814829826355	70557508.77674115
0.9183048605918884	72571165.47765881
0.9218124747276306	74592134.18679285
0.925337553024292	68723394.28413856
0.9288799166679382	56120961.99216004
0.9324395060539246	53351633.87165174
0.9360161423683167	61657319.63044791
0.9396095871925354	68977908.14567514
0.943219780921936	67375002.44293427
0.9468464851379395	63040713.196399726
0.9504896402359009	66038310.000643104
0.9541489481925964	73454291.25835545
0.9578243494033813	75947382.7219075
0.9615156054496765	70999420.64566042
0.9652225375175476	68399085.71366535
0.9689450263977051	75587046.29387957
0.9726828336715698	90399799.16884913
0.9764357805252075	101718164.55854638
0.9802037477493286	106235903.6184917
0.983986496925354	111900187.61963634
0.9877838492393494	116129520.66079405
0.9915955662727356	114035185.88328305
0.9954215884208679	107119787.27940978
0.9992615580558777	95855061.68512857
1.0031154155731201	89792086.58976395
1.0069829225540161	95354709.96917121
1.0108637809753418	106642980.77245542
1.0147579908370972	119312688.74553621
1.018665075302124	129684270.36058865
1.022585153579712	134547124.75427428
1.0265177488327026	138226842.1430749
1.0304628610610962	149583369.06850597
1.0344202518463135	166325937.85312495
1.0383895635604858	178591818.13042328
1.0423706769943237	185352545.46619675
1.0463634729385376	190785172.59534413
1.0503677129745483	193821671.46485835
1.0543830394744873	197771922.8141254
1.058409333229065	205582014.65085292
1.0624464750289917	214418997.45786616
1.0664942264556885	224302975.8273096
1.0705522298812866	236519252.1896877
1.0746204853057861	251878247.46457618
1.0786986351013184	267722204.43187028
1.0827864408493042	277807099.11373705
1.086883783340454	272127184.67329204
1.0909905433654785	243683527.95217967
1.0951062440872192	204025400.60053945
1.0992310047149658	161328453.05138135
1.10336434841156	117856228.41597266
1.1075061559677124	94886691.86884443
1.1116561889648438	86800911.85307054
1.115814208984375	78747787.49156432
1.1199802160263062	70465453.5458986
1.124153733253479	64696277.857057005
1.1283347606658936	67144817.7387019
1.1325229406356812	61189508.22447698
1.1367181539535522	56174293.2492485
1.1409201622009277	66199039.214820154
1.145128846168518	80726733.51771802
1.1493438482284546	88184896.41236597
1.1535650491714478	77168344.81397182
1.1577922105789185	65505899.136821985
1.1620250940322876	64632830.46624718
1.1662636995315552	62263409.2041226
1.170507550239563	58000820.757791966
1.174756646156311	60001503.499096565
1.1790107488632202	75797800.83550254
1.1832695007324219	105879924.58491461
1.1875330209732056	132808443.79740764
1.191800832748413	153863051.96318895
1.1960728168487549	175405079.72687462
1.2003488540649414	191319343.04126456
1.2046287059783936	206537941.53949124
1.2089121341705322	217856442.91856647
1.2131990194320679	228845384.7261643
1.2174891233444214	251403365.47389153
1.2217823266983032	278171907.18893117
1.2260783910751343	299034775.7495777
1.230377197265625	310816819.1919089
1.2346785068511963	312653651.94801944
1.238982081413269	287816083.1335122
1.2432878017425537	248485056.0950285
1.2475954294204712	231079524.617058
1.2519049644470215	229794071.96064538
1.256216049194336	270701090.9590385
1.2605286836624146	335931905.68329835
1.2648425102233887	365424194.7326909
1.2691574096679688	375690863.41687745
1.2734732627868652	382940712.84728575
1.2777899503707886	382545642.2257596
1.2821072340011597	371955339.44510335
1.2864248752593994	354693809.36436045
1.2907428741455078	334808434.0099917
1.2950609922409058	322823997.9563315
1.2993791103363037	318100293.78983784
1.303696870803833	313070544.9977909
1.3080145120620728	307361413.03903633
1.3123314380645752	292080361.93221104
1.3166478872299194	268579566.5537693
1.3209635019302368	235919656.79951003
1.3252781629562378	183304488.2164835
1.3295916318893433	118721435.71146238
1.3339040279388428	58161710.15915399
1.3382149934768677	20015626.588648144
1.3425244092941284	8897197.81866042
