#wavelength	surface flux
0.6450077295303345	1393531.6173413869
0.6472567915916443	2159239.447169131
0.6494921445846558	2735374.9250013353
0.6517150402069092	3036590.286540955
0.6539263725280762	3331908.6094459873
0.6561272740364075	3639155.7477995194
0.6583186388015747	3960394.635741597
0.6605015397071838	4272730.603364857
0.6626768708229065	4548952.32245249
0.6648455858230591	4712988.024555211
0.6670085787773132	4426286.881518771
0.6691668033599854	3400467.5934104226
0.6713210344314575	2853294.5575943547
0.6734722256660461	4088835.417357279
0.6756211519241333	5910561.080603096
0.6777685880661011	7034909.2212243
0.6799154281616211	7684068.14416715
0.6820623278617859	8188963.716777044
0.6842101216316223	8632130.230913311
0.6863595843315125	8970344.015029307
0.688511312007904	9134204.461326092
0.6906660795211792	9080294.211671237
0.6928245425224304	9069387.853311833
0.6949873566627502	9352569.690982891
0.6971551775932312	9743794.482212208
0.6993286609649658	10023742.611636551
0.7015084028244019	10181467.45010502
0.7036949396133423	10291332.16036746
0.7058889269828796	10436274.064941872
0.7080909013748169	10571978.73052745
0.710301399230957	10601488.305803128
0.712520956993103	10570797.979177749
0.7147500514984131	10497389.27088664
0.7169892191886902	10363262.344626889
0.7192389369010925	10193419.385491706
0.7214996814727783	9955675.327610273
0.723771870136261	9606350.659869397
0.7260559797286987	9128464.823110802
0.7283523678779602	8543205.80998734
0.7306615710258484	7952884.20831093
0.7329838871955872	7366105.352901534
0.7353196740150452	6691556.189707934
0.7376693487167358	5972816.440628477
0.7400332689285278	5297399.746101401
0.7424117922782898	4639677.007297855
0.7448052167892456	3979096.2094825283
0.7472138404846191	3336314.757494744
0.7496379613876343	2722016.733039419
0.7520779371261597	2144875.0297828675
0.7545340061187744	1614326.1185668241
0.7570064663887024	1137628.4110947086
0.7594954967498779	724494.6670766437
0.7620013952255249	388643.64394654543
0.7645244002342224	154815.67206823704
0.7670646905899048	43572.930018592044
0.7696225643157959	46333.1565248215
0.7721980810165405	182302.86719248115
0.7747915983200073	479662.965930275
0.7774031162261963	864196.9611366952
0.7800329327583313	1341260.0832656955
0.7826811671257019	2105272.965098033
0.7853479981422424	3104128.163103015
0.7880334854125977	4120093.421172878
0.7907378077507019	4688315.779714254
0.7934610247612	4521347.913994574
0.7962033748626709	5602729.817313232
0.7989648580551147	8556266.867135713
0.801745593547821	11228185.548485575
0.8045456409454346	13247745.52559766
0.8073651194572449	15219957.109999696
0.8102040886878967	17219302.703502342
0.8130625486373901	19244754.831635796
0.8159406185150146	20714211.050108306
0.8188382983207703	22218978.370162945
0.8217556476593018	26022830.550086312
0.8246926665306091	31042860.575548783
0.8276493549346924	35213609.13973148
0.8306257724761963	39062021.55041289
0.8336219191551208	42982422.81065032
0.8366377949714661	46923088.17141965
0.8396733403205872	50917878.20810725
0.8427285552024841	55160278.36231933
0.8458034992218018	59012534.64366987
0.8488980531692505	58062681.701992646
0.8520121574401855	53106584.16840992
0.8551458716392517	54540880.06244379
0.8582990765571594	57421642.1539367
0.8614717125892639	49668124.57237869
0.8646637797355652	41454013.868976384
0.8678751587867737	42545159.142167844
0.8711057901382446	45543781.307165876
0.8743556141853333	47538610.68577219
0.87762451171875	50208977.3207922
0.8809124231338501	52322930.58380512
0.8842192888259888	56510724.45150857
0.8875449895858765	59840596.70621221
0.8908893465995789	58300797.11195406
0.894252359867096	62332579.8102358
0.8976338505744934	75893029.94826883
0.9010337591171265	90932089.22568801
0.9044519662857056	103405417.19558948
0.9078882932662964	113663604.80105713
0.9113426208496094	123654370.33004402
0.914814829826355	129034087.21278436
0.9183048605918884	130797895.9155523
0.9218124747276306	134249392.54384053
0.925337553024292	124094478.79120842
0.9288799166679382	100955164.6613225
0.9324395060539246	94205269.0927096
0.9360161423683167	103264382.39955415
0.9396095871925354	109106773.29086153
0.943219780921936	103142955.91294372
0.9468464851379395	93934279.88330418
0.9504896402359009	94211425.02082175
0.9541489481925964	99086634.34072293
0.9578243494033813	98134883.67286076
0.9615156054496765	90138164.3776312
