#wavelength	surface_flux
0.6450077295303345	11481516.727757229
0.6472567915916443	16809071.57871143
0.6494921445846558	19274455.799174048
0.6517150402069092	20233313.212442786
0.6539263725280762	21454030.813003503
0.6561272740364075	21059700.051662248
0.6583186388015747	20181815.53681314
0.6605015397071838	19786819.081439257
0.6626768708229065	19279980.180459417
0.6648455858230591	18701313.915945485
0.6670085787773132	18394464.83918889
0.6691668033599854	18259933.553270515
0.6713210344314575	18161715.79503409
0.6734722256660461	18338978.78669885
0.6756211519241333	18901802.560771775
0.6777685880661011	19449182.466127552
0.6799154281616211	19826534.847387526
0.6820623278617859	20250638.219840106
0.6842101216316223	20327727.48551974
0.6863595843315125	19860475.09683505
0.688511312007904	19636832.47064791
0.6906660795211792	20500726.514716085
0.6928245425224304	22942686.58829304
0.6949873566627502	26733372.385052398
0.6971551775932312	30526166.912898798
0.6993286609649658	33756927.18944983
0.7015084028244019	38447593.6433019
0.7036949396133423	43058799.87895011
0.7058889269828796	39891131.03810821
0.7080909013748169	31977064.266537912
0.710301399230957	28088255.347658835
0.712520956993103	27181468.794132777
0.7147500514984131	27196793.85760479
0.7169892191886902	28819393.741003875
0.7192389369010925	31208746.645938653
0.7214996814727783	33686086.78953359
0.723771870136261	38228939.10587085
0.7260559797286987	44871859.18614887
0.7283523678779602	52945667.40456011
0.7306615710258484	62975306.050119884
0.7329838871955872	61874146.51340902
0.7353196740150452	40634124.13294929
0.7376693487167358	21136083.765882976
0.7400332689285278	14236314.04985891
0.7424117922782898	11445237.256478213
0.7448052167892456	10504963.210704064
0.7472138404846191	10700344.863948109
0.7496379613876343	11876005.246531887
0.7520779371261597	13669989.346952487
0.7545340061187744	16602908.549789019
0.7570064663887024	20586490.152884554
0.7594954967498779	25498030.021677043
0.7620013952255249	29507582.6942649
0.7645244002342224	26282451.85024339
0.7670646905899048	18949948.134666923
0.7696225643157959	18858514.73169713
0.7721980810165405	29706475.160627056
0.7747915983200073	45955118.0713139
0.7774031162261963	58763958.95109578
0.7800329327583313	67449971.30910613
0.7826811671257019	75737854.90643412
0.7853479981422424	82584699.64098598
0.7880334854125977	86818526.004375
0.7907378077507019	79992145.34752384
0.7934610247612	62233743.51598956
0.7962033748626709	50810978.995083936
0.7989648580551147	46880886.27586744
0.801745593547821	45292293.77106647
0.8045456409454346	47836479.12930826
0.8073651194572449	60707496.15174115
0.8102040886878967	92031947.96136956
0.8130625486373901	142324370.9727022
0.8159406185150146	194764500.71198344
0.8188382983207703	216820369.37191975
0.8217556476593018	227523121.15095437
0.8246926665306091	254314219.21207973
0.8276493549346924	260744369.6866205
0.8306257724761963	245883924.20108578
0.8336219191551208	242220095.1212021
0.8366377949714661	244194762.70821425
0.8396733403205872	240569129.1381004
0.8427285552024841	210311300.0301884
0.8458034992218018	156757330.81812057
0.8488980531692505	125739989.09106657
0.8520121574401855	108127777.60954152
0.8551458716392517	84269981.45678979
0.8582990765571594	67024061.62846494
0.8614717125892639	54314301.83035771
0.8646637797355652	45694468.72440756
0.8678751587867737	42582064.50625858
0.8711057901382446	45201424.29852815
0.8743556141853333	54626557.63259518
0.87762451171875	74212529.05315891
0.8809124231338501	108022025.82531771
0.8842192888259888	148559476.58270654
0.8875449895858765	187300222.13201633
0.8908893465995789	232294777.91211483
0.894252359867096	277804326.9784695
0.8976338505744934	328884935.17698467
0.9010337591171265	390181870.8355281
0.9044519662857056	445979333.854167
0.9078882932662964	513625047.9394343
0.9113426208496094	596053688.2287375
0.914814829826355	672450883.0077556
0.9183048605918884	690700380.598811
0.9218124747276306	585666988.462446
0.925337553024292	445151930.18609166
0.9288799166679382	374918338.0541852
0.9324395060539246	363473602.61296654
0.9360161423683167	387667752.418195
0.9396095871925354	426077130.41612107
0.943219780921936	466309133.3280694
0.9468464851379395	513746976.94091105
0.9504896402359009	561543036.1801724
0.9541489481925964	598251353.0921388
0.9578243494033813	627611759.8114591
0.9615156054496765	652952775.3600537
0.9652225375175476	685038340.361465
0.9689450263977051	707096433.3700402
0.9726828336715698	683232396.7509754
0.9764357805252075	656709122.8810152
0.9802037477493286	661876202.4986035
0.983986496925354	682981673.4954714
0.9877838492393494	690081425.4134995
0.9915955662727356	646987146.5122843
0.9954215884208679	628356100.4569325
0.9992615580558777	636604240.038919
1.0031154155731201	621835586.69556
1.0069829225540161	633402267.5062339
1.0108637809753418	681271418.4462981
1.0147579908370972	716792831.246819
1.018665075302124	736341163.006975
1.022585153579712	751636370.6923491
1.0265177488327026	742391981.2250724
1.0304628610610962	752182214.7777178
1.0344202518463135	803364725.0883873
1.0383895635604858	858301218.4420162
1.0423706769943237	900639349.1567868
1.0463634729385376	920086865.1883467
1.0503677129745483	914739271.2526906
1.0543830394744873	905279716.5330046
1.058409333229065	915496143.5389993
1.0624464750289917	950920849.4362712
1.0664942264556885	998155117.4308516
1.0705522298812866	1051413478.3364147
1.0746204853057861	1106036319.838802
1.0786986351013184	1151217665.8477426
1.0827864408493042	1179662166.8733482
1.086883783340454	1176665500.7111247
1.0909905433654785	1139780484.093219
1.0951062440872192	1080933774.9520116
1.0992310047149658	1008364354.1466802
1.10336434841156	911193306.0765902
1.1075061559677124	832163725.1752415
1.1116561889648438	824418434.8996825
1.115814208984375	842499623.5648052
1.1199802160263062	858026106.2733191
1.124153733253479	895328071.3275836
1.1283347606658936	919824203.6396757
1.1325229406356812	883368117.3254762
1.1367181539535522	808004495.0639523
1.1409201622009277	781629204.5041852
1.145128846168518	852566187.6179136
1.1493438482284546	930880394.4918418
1.1535650491714478	951426497.3037581
1.1577922105789185	950191112.393852
1.1620250940322876	944804463.1650031
1.1662636995315552	910214344.8757128
1.170507550239563	860108758.6639466
1.174756646156311	809762908.735302
1.1790107488632202	786694509.4694967
1.1832695007324219	838922265.2695373
1.1875330209732056	900702954.3308176
1.191800832748413	925618064.8231461
1.1960728168487549	934081542.7398703
1.2003488540649414	947227941.0109835
1.2046287059783936	984111412.1308321
1.2089121341705322	1019108741.5284542
1.2131990194320679	1049712018.0829518
1.2174891233444214	1083113909.700242
1.2217823266983032	1106855389.7732384
1.2260783910751343	1131352513.4647682
1.230377197265625	1151744551.8872697
1.2346785068511963	1151775018.7310033
1.238982081413269	1106160472.9150422
1.2432878017425537	1038063411.526784
1.2475954294204712	1025467692.4706265
1.2519049644470215	1033355694.0070229
1.256216049194336	1046779499.295805
1.2605286836624146	1081060657.139043
1.2648425102233887	1103551793.1568277
1.2691574096679688	1120021934.561137
1.2734732627868652	1135123004.476625
1.2777899503707886	1150077287.3286214
1.2821072340011597	1152711449.417593
1.2864248752593994	1140198026.8121455
1.2907428741455078	1138692863.2843919
1.2950609922409058	1156675483.1850128
1.2993791103363037	1173467941.6966178
1.303696870803833	1175528348.5382423
1.3080145120620728	1155061002.352266
1.3123314380645752	1120082469.6041145
1.3166478872299194	1098137684.7788184
1.3209635019302368	1077131284.8014483
1.3252781629562378	1018976992.0020921
1.3295916318893433	888956337.3746531
1.3339040279388428	697337492.1723206
1.3382149934768677	551280132.7258333
1.3425244092941284	493376839.9267898
1.3468321561813354	470797186.29607576
1.3511382341384888	450969263.0681381
1.3554422855377197	428876589.0422114
1.3597444295883179	414755169.8353925
1.3640443086624146	407993526.5166052
1.3683418035507202	398075796.3357558
1.3726370334625244	388138389.1027913
1.3769296407699585	396885885.3706823
1.381219506263733	414122752.9931832
1.3855066299438477	417755732.6809797
1.3897908926010132	404601185.45763814
1.3940720558166504	385984339.5294938
1.3983501195907593	373178111.36741024
1.4026249647140503	366480540.9294808
1.4068963527679443	355058519.4403147
1.4111642837524414	337174631.7500749
1.4154287576675415	322970760.26557034
1.419689416885376	314256695.33954924
1.4239463806152344	307355209.1843299
1.4281994104385376	303813462.9731052
1.4324485063552856	307063032.9598617
1.436693549156189	313951832.7455356
1.440934419631958	321702889.869645
1.4451709985733032	329165635.0375547
1.449403166770935	339943411.55434835
1.453631043434143	352195271.70200986
1.4578542709350586	358284170.54226094
1.4620729684829712	355680153.5113839
1.4662868976593018	347791883.92211443
1.4704961776733398	341564689.23926854
1.4747005701065063	343772443.27590936
1.4788999557495117	351514691.7080412
1.4830944538116455	359606177.67991364
1.4872838258743286	366703082.28631794
1.491468071937561	369836122.4242818
1.4956470727920532	374709321.76449686
1.4998208284378052	381496848.2633297
1.5039892196655273	388162365.59548914
1.5081522464752197	398288070.33337885
1.5123097896575928	410249727.5143861
