#wavelength	surface_flux
0.6450077295303345	910122419.5819081
0.6472567915916443	1394364285.919605
0.6494921445846558	1742466186.0236542
0.6517150402069092	2009163174.1322415
0.6539263725280762	2290556646.1370325
0.6561272740364075	2409006125.236672
0.6583186388015747	2443175240.60359
0.6605015397071838	2452360649.2971983
0.6626768708229065	2386224868.2093234
0.6648455858230591	2228133302.00051
0.6670085787773132	2034785287.4023638
0.6691668033599854	1807664706.31199
0.6713210344314575	1486384629.58907
0.6734722256660461	1179012749.4408412
0.6756211519241333	1006563595.183661
0.6777685880661011	905112304.7422081
0.6799154281616211	816665934.0659913
0.6820623278617859	739159407.9155039
0.6842101216316223	647486130.4297206
0.6863595843315125	564694345.194876
0.688511312007904	528599238.09261906
0.6906660795211792	562474090.8314011
0.6928245425224304	693835954.7998772
0.6949873566627502	859706846.5210028
0.6971551775932312	945697198.9995404
0.6993286609649658	987213878.3390027
0.7015084028244019	1207469594.0896187
0.7036949396133423	1753393920.9796286
0.7058889269828796	2182702738.7792516
0.7080909013748169	2141560988.9319735
0.710301399230957	1945899554.5792727
0.712520956993103	1750787991.6440728
0.7147500514984131	1624696512.7560494
0.7169892191886902	1809187770.896268
0.7192389369010925	2118319162.5448384
0.7214996814727783	2347718101.175992
0.723771870136261	2629053567.6346717
0.7260559797286987	2899472080.2831125
0.7283523678779602	3093952062.6790767
0.7306615710258484	3222385296.624567
0.7329838871955872	3261517241.9963617
0.7353196740150452	3274766103.0151424
0.7376693487167358	3289847905.8550854
0.7400332689285278	3304181183.3109903
0.7424117922782898	3323965743.1910057
0.7448052167892456	3350212105.8284035
0.7472138404846191	3391403301.9572678
0.7496379613876343	3441669817.6841817
0.7520779371261597	3505783933.230927
0.7545340061187744	3585434099.3566084
0.7570064663887024	3657566727.003921
0.7594954967498779	3676081221.786685
0.7620013952255249	3547103626.2459693
0.7645244002342224	2999117607.6955357
0.7670646905899048	2336235822.908398
0.7696225643157959	2336187375.000137
0.7721980810165405	2959835795.3519144
0.7747915983200073	3531935478.79508
0.7774031162261963	3760914969.811076
0.7800329327583313	3841012261.1838
0.7826811671257019	3893942999.351283
0.7853479981422424	3963559441.677397
0.7880334854125977	4075839146.283267
0.7907378077507019	4168800258.66295
0.7934610247612	4239408810.380874
0.7962033748626709	4335188233.9207115
0.7989648580551147	4427891486.108861
0.801745593547821	4488191046.405399
0.8045456409454346	4529505102.718235
0.8073651194572449	4565237046.552965
0.8102040886878967	4597004750.715207
0.8130625486373901	4582353979.04566
0.8159406185150146	4281081568.109442
0.8188382983207703	3787030079.993308
0.8217556476593018	3894363412.8533783
0.8246926665306091	4406850330.162378
0.8276493549346924	4588312309.60183
0.8306257724761963	4551523858.175161
0.8336219191551208	4470908636.920419
0.8366377949714661	4322350445.367198
0.8396733403205872	4133582993.847181
0.8427285552024841	4011760294.540297
0.8458034992218018	4056513698.7870245
0.8488980531692505	4166949725.1664042
0.8520121574401855	4168571122.4980326
0.8551458716392517	4210970308.5589247
0.8582990765571594	4396113120.493446
0.8614717125892639	4495592588.19594
0.8646637797355652	4378934187.493425
0.8678751587867737	4249349777.268422
0.8711057901382446	4316026809.806245
0.8743556141853333	4471663946.838612
0.87762451171875	4542889137.397892
0.8809124231338501	4539425890.126925
0.8842192888259888	4523536190.387849
0.8875449895858765	4496704169.534634
0.8908893465995789	4485650695.55051
0.894252359867096	4518310909.263581
0.8976338505744934	4549237567.223404
0.9010337591171265	4570205370.278062
0.9044519662857056	4587868224.040956
0.9078882932662964	4608510669.235107
0.9113426208496094	4645533861.57139
0.914814829826355	4687824566.626621
0.9183048605918884	4709954750.857606
0.9218124747276306	4707027263.942299
0.925337553024292	4682446301.905752
0.9288799166679382	4650099153.353595
0.9324395060539246	4637030186.357773
0.9360161423683167	4645515963.938056
0.9396095871925354	4656971970.494611
0.943219780921936	4668084198.672334
0.9468464851379395	4681291262.038461
0.9504896402359009	4678245223.912427
0.9541489481925964	4640689719.64644
0.9578243494033813	4580472150.297397
0.9615156054496765	4446216478.069043
0.9652225375175476	4267230393.378229
0.9689450263977051	4191669866.913529
0.9726828336715698	4223502522.731254
0.9764357805252075	4290034503.3738623
0.9802037477493286	4409051682.535842
0.983986496925354	4546853426.492359
0.9877838492393494	4489246700.372238
0.9915955662727356	4243764128.919355
0.9954215884208679	4146567255.168245
0.9992615580558777	4207521628.9380527
1.0031154155731201	4235269827.7200327
1.0069829225540161	4251719097.9529138
1.0108637809753418	4284979745.5628557
1.0147579908370972	4298136283.44722
1.018665075302124	4297434685.648418
1.022585153579712	4288198187.4203687
1.0265177488327026	4242115225.871696
1.0304628610610962	4196017398.12947
1.0344202518463135	4177742262.5625243
1.0383895635604858	4208069316.410817
1.0423706769943237	4271722572.160668
1.0463634729385376	4305784319.832019
1.0503677129745483	4309133445.725312
1.0543830394744873	4314629926.920209
1.058409333229065	4317682949.254023
1.0624464750289917	4318684754.289435
1.0664942264556885	4313691371.439666
1.0705522298812866	4309003512.8958435
1.0746204853057861	4323139964.316466
1.0786986351013184	4342302160.780666
1.0827864408493042	4354632698.004035
1.086883783340454	4355755831.849766
1.0909905433654785	4347946051.544235
1.0951062440872192	4327398023.870722
1.0992310047149658	4300237703.192809
1.10336434841156	4273828108.495345
1.1075061559677124	4250056671.034584
1.1116561889648438	4233911288.3564043
1.115814208984375	4227594215.5050206
