#wavelength	surface_flux
0.6450077295303345	866.0138871708939
0.6472567915916443	1390.883091411693
0.6494921445846558	1876.305108560078
0.6517150402069092	2249.473023448821
0.6539263725280762	2688.741877513149
0.6561272740364075	3185.500746493021
0.6583186388015747	3747.939497714571
0.6605015397071838	4462.152775495876
0.6626768708229065	5351.803912842366
0.6648455858230591	6385.247175832423
0.6670085787773132	7544.1694341084585
0.6691668033599854	8816.460705230433
0.6713210344314575	10252.172262705759
0.6734722256660461	11958.576036865512
0.6756211519241333	13828.406038044894
0.6777685880661011	15623.250008116547
0.6799154281616211	17334.53179514393
0.6820623278617859	18698.941562824653
0.6842101216316223	19440.79559073437
0.6863595843315125	19579.72959261446
0.688511312007904	19061.08932520578
0.6906660795211792	17848.4440375976
0.6928245425224304	16484.932762865872
0.6949873566627502	15872.13553616551
0.6971551775932312	15894.603985836527
0.6993286609649658	16394.986465214235
0.7015084028244019	17705.829794059868
0.7036949396133423	19184.581357425013
0.7058889269828796	20074.844008811237
0.7080909013748169	20438.463602779495
0.710301399230957	20842.363532744075
0.712520956993103	21461.960534917744
0.7147500514984131	21584.120682738983
0.7169892191886902	20998.490316242158
0.7192389369010925	20374.244745868727
0.7214996814727783	20027.597874900574
0.723771870136261	19627.178156547372
0.7260559797286987	18861.662743430108
0.7283523678779602	17896.815685251473
0.7306615710258484	16995.99590501788
0.7329838871955872	16098.29963410972
0.7353196740150452	15214.563353122037
0.7376693487167358	14370.781507755613
0.7400332689285278	13478.58251721067
0.7424117922782898	12716.713315318571
0.7448052167892456	12085.382818988779
0.7472138404846191	11418.791975290205
0.7496379613876343	10659.322370209984
0.7520779371261597	9882.299568449751
0.7545340061187744	9202.445222094395
0.7570064663887024	8657.346361028554
0.7594954967498779	8105.416424718037
0.7620013952255249	7008.785122714144
0.7645244002342224	5370.885425871139
0.7670646905899048	4225.5621889428485
0.7696225643157959	4481.846974745856
0.7721980810165405	6155.848380445181
0.7747915983200073	8581.42834493166
0.7774031162261963	10810.50758544503
0.7800329327583313	12915.962925330196
0.7826811671257019	16165.499749753892
0.7853479981422424	20545.723909920216
0.7880334854125977	25485.898579617988
0.7907378077507019	30729.303075402633
0.7934610247612	35358.12377073831
0.7962033748626709	43000.369521314125
0.7989648580551147	56216.62144466581
0.801745593547821	70768.77068072514
0.8045456409454346	85071.59514640122
0.8073651194572449	100644.91098531216
0.8102040886878967	117411.54702273618
0.8130625486373901	136181.9565173837
0.8159406185150146	160123.89343874512
0.8188382983207703	189320.68391173074
0.8217556476593018	220771.051117595
0.8246926665306091	256912.00457278115
0.8276493549346924	297827.8100566467
0.8306257724761963	340459.47039199685
0.8336219191551208	389546.8443909422
0.8366377949714661	447926.01582309394
0.8396733403205872	513466.34836031817
0.8427285552024841	586338.7655040203
0.8458034992218018	665404.3823760819
0.8488980531692505	727839.1779894994
0.8520121574401855	783601.0374033818
0.8551458716392517	915569.1347566989
0.8582990765571594	1095225.3780632054
0.8614717125892639	1250188.7761274124
0.8646637797355652	1405113.8972829317
0.8678751587867737	1577969.256772018
0.8711057901382446	1770243.6391472819
0.8743556141853333	1980610.1590104937
0.87762451171875	2207279.035524182
0.8809124231338501	2452253.8249770068
0.8842192888259888	2715045.736070215
0.8875449895858765	2940814.4405235383
0.8908893465995789	2953274.648290573
0.894252359867096	2864050.06920812
0.8976338505744934	3198358.9729925226
0.9010337591171265	3890644.7820941797
0.9044519662857056	4502972.25105682
0.9078882932662964	4926428.360292008
0.9113426208496094	5219118.856242843
0.914814829826355	5502329.645279229
0.9183048605918884	5919768.600653953
0.9218124747276306	6268765.98884039
0.925337553024292	5621052.62106818
0.9288799166679382	4114693.6285518967
0.9324395060539246	3443467.422562093
0.9360161423683167	4114295.438465603
0.9396095871925354	5288556.974361562
