#wavelength	surface_flux
0.6450077295303345	26348230.78925603
0.6472567915916443	38972551.67355084
0.6494921445846558	45119106.44267084
0.6517150402069092	49010780.38782941
0.6539263725280762	54717860.819329806
0.6561272740364075	53795223.62457605
0.6583186388015747	49309525.155366905
0.6605015397071838	46107366.60894754
0.6626768708229065	42129710.509663545
0.6648455858230591	37636460.29402446
0.6670085787773132	34367155.15212513
0.6691668033599854	32420707.539010838
0.6713210344314575	31141210.140154783
0.6734722256660461	30818351.780992728
0.6756211519241333	31672360.684906945
0.6777685880661011	32544840.229507167
0.6799154281616211	32840323.0792643
0.6820623278617859	33185035.68695573
0.6842101216316223	32736625.75382942
0.6863595843315125	31016488.877784494
0.688511312007904	29602481.138350587
0.6906660795211792	30671379.302266594
0.6928245425224304	36305459.950113036
0.6949873566627502	45479339.5716447
0.6971551775932312	53549453.642000176
0.6993286609649658	60756164.13178539
0.7015084028244019	78444019.15888241
0.7036949396133423	105305346.0453145
0.7058889269828796	100840598.71662776
0.7080909013748169	66756866.048110776
0.710301399230957	47960898.927785434
0.712520956993103	44443225.43131752
0.7147500514984131	43635905.254827425
0.7169892191886902	46745769.04287697
0.7192389369010925	52258306.16781704
0.7214996814727783	58977196.63703388
0.723771870136261	73201785.78780003
0.7260559797286987	95784943.52109289
0.7283523678779602	124487362.15639403
0.7306615710258484	164631277.27928293
0.7329838871955872	193165329.6553979
0.7353196740150452	186538342.2607976
0.7376693487167358	167135964.8603474
0.7400332689285278	142374893.44214535
0.7424117922782898	115003049.88703623
0.7448052167892456	97497077.40008116
0.7472138404846191	93309572.34678517
0.7496379613876343	103676259.03988935
0.7520779371261597	119814471.6154217
0.7545340061187744	139765071.84956446
0.7570064663887024	146435029.62362456
0.7594954967498779	120127972.18159643
0.7620013952255249	78201822.37409492
0.7645244002342224	40115780.05403845
0.7670646905899048	16936015.64677255
0.7696225643157959	17765727.89938038
0.7721980810165405	43708278.90215406
0.7747915983200073	82863709.1755784
0.7774031162261963	114790090.58882478
0.7800329327583313	141706776.1191194
0.7826811671257019	174537853.55626303
0.7853479981422424	212608114.3219565
0.7880334854125977	255473862.63357115
0.7907378077507019	278111673.6455767
0.7934610247612	280959669.6154025
0.7962033748626709	310516419.7443985
