#wavelength	surface_flux
0.6450077295303345	635627.5496682454
0.6472567915916443	957783.9286410102
0.6494921445846558	1152724.0048968385
0.6517150402069092	1204115.6628112798
0.6539263725280762	1248458.6552243012
0.6561272740364075	1293253.8811235067
0.6583186388015747	1338807.6855612823
0.6605015397071838	1385851.0926549216
0.6626768708229065	1434122.5943180432
0.6648455858230591	1483186.303419213
0.6670085787773132	1533027.5890582742
0.6691668033599854	1582451.5807843842
0.6713210344314575	1633284.3417567492
0.6734722256660461	1688980.7777968943
0.6756211519241333	1746644.6742022317
0.6777685880661011	1803625.5731071369
0.6799154281616211	1861655.8871578379
0.6820623278617859	1921111.9316335341
0.6842101216316223	1981632.2647980256
0.6863595843315125	2042939.8941226671
0.688511312007904	2104976.4364255136
0.6906660795211792	2170581.941437814
0.6928245425224304	2240717.008546765
0.6949873566627502	2313048.9371885173
0.6971551775932312	2385111.1748743984
0.6993286609649658	2457876.559485424
0.7015084028244019	2535667.6293167556
0.7036949396133423	2615476.6571768965
0.7058889269828796	2690998.4383472404
0.7080909013748169	2764751.5332100107
0.710301399230957	2842409.719855303
0.712520956993103	2924553.605151842
0.7147500514984131	3010729.9968912317
0.7169892191886902	3102374.987661304
0.7192389369010925	3197601.827909457
0.7214996814727783	3295492.328600402
0.723771870136261	3399694.760142459
0.7260559797286987	3508316.244479215
0.7283523678779602	3619144.1996961646
0.7306615710258484	3728937.717501858
0.7329838871955872	3800301.851446178
0.7353196740150452	3823273.530641595
0.7376693487167358	3858202.6209324077
0.7400332689285278	3918633.817957291
0.7424117922782898	3989418.656215666
0.7448052167892456	4077432.988507323
0.7472138404846191	4196010.156727725
0.7496379613876343	4346264.83932789
0.7520779371261597	4505204.949321165
0.7545340061187744	4672948.858570066
0.7570064663887024	4846381.238965496
0.7594954967498779	5020356.702804476
0.7620013952255249	5165813.599189247
0.7645244002342224	5111658.722158182
0.7670646905899048	4956864.230400885
0.7696225643157959	5119127.0933064325
0.7721980810165405	5591443.275886998
0.7747915983200073	6027941.143241615
0.7774031162261963	6275048.175446926
0.7800329327583313	6429469.321688642
0.7826811671257019	6652628.850777014
0.7853479981422424	6902476.003161986
0.7880334854125977	7083070.136804057
0.7907378077507019	7192608.6627243785
0.7934610247612	7251402.722499985
0.7962033748626709	7358186.519197302
0.7989648580551147	7531887.833123849
0.801745593547821	7726288.31226248
0.8045456409454346	7939671.570806515
0.8073651194572449	8192779.046198143
0.8102040886878967	8498684.38500943
0.8130625486373901	8852976.27518335
0.8159406185150146	9261143.957821622
0.8188382983207703	9688619.868714346
0.8217556476593018	10143967.843354546
0.8246926665306091	10638629.979600197
0.8276493549346924	11047416.489906877
0.8306257724761963	11366611.740857158
0.8336219191551208	11711508.82605563
0.8366377949714661	12071104.692045977
0.8396733403205872	12401018.778375138
0.8427285552024841	12593878.89402091
0.8458034992218018	12664066.150304688
0.8488980531692505	12800228.611069627
0.8520121574401855	12826158.291707043
0.8551458716392517	12701058.819744123
0.8582990765571594	12716679.305795886
0.8614717125892639	12865111.253722664
0.8646637797355652	13071748.288756913
0.8678751587867737	13346185.340864152
0.8711057901382446	13712337.940494327
0.8743556141853333	14158752.387024373
0.87762451171875	14659521.129336474
0.8809124231338501	15229914.96988309
0.8842192888259888	15909901.709142642
0.8875449895858765	16781773.57478469
0.8908893465995789	17799697.775323294
0.894252359867096	18848857.428190574
0.8976338505744934	20062849.117903005
0.9010337591171265	21410134.838039473
0.9044519662857056	22777120.021400776
0.9078882932662964	24436919.557666432
0.9113426208496094	26388345.91656983
0.914814829826355	28419582.19590877
0.9183048605918884	29505126.940968543
0.9218124747276306	28186477.608415425
0.925337553024292	26078920.11290305
0.9288799166679382	25228144.499448944
0.9324395060539246	25455264.831168287
0.9360161423683167	26355111.5173822
0.9396095871925354	27479430.64623259
0.943219780921936	28603942.90410073
0.9468464851379395	29860700.88463857
0.9504896402359009	31116613.004161663
0.9541489481925964	32215021.215395123
0.9578243494033813	33253655.596957464
0.9615156054496765	34442924.948741786
0.9652225375175476	36087949.632670306
0.9689450263977051	37687918.10221466
0.9726828336715698	38338991.807560205
0.9764357805252075	38949806.43937921
0.9802037477493286	40191204.6755633
0.983986496925354	41999473.388257556
0.9877838492393494	43896473.1412577
0.9915955662727356	44656588.96245422
0.9954215884208679	45831098.701888874
0.9992615580558777	47110951.659502834
1.0031154155731201	47440772.06274994
1.0069829225540161	48918422.97807238
1.0108637809753418	51916766.22284905
1.0147579908370972	54407242.57559898
1.018665075302124	56220452.556552306
1.022585153579712	58010794.18453092
1.0265177488327026	59170965.73610627
1.0304628610610962	61463022.05041012
1.0344202518463135	65581471.12500061
1.0383895635604858	69923226.84669758
1.0423706769943237	73499670.23295493
1.0463634729385376	74735332.28006014
1.0503677129745483	73501488.69390377
1.0543830394744873	72141497.70325355
1.058409333229065	73041043.3906544
1.0624464750289917	77297236.8213526
1.0664942264556885	83975660.34142059
1.0705522298812866	91648055.2561111
1.0746204853057861	99051070.08952343
1.0786986351013184	105491293.18149254
1.0827864408493042	110340262.12364599
1.086883783340454	110872690.74675739
1.0909905433654785	106598352.94562574
1.0951062440872192	100795458.65088278
1.0992310047149658	96175149.20274596
1.10336434841156	91377890.67567234
1.1075061559677124	87575668.1063512
1.1116561889648438	88091457.71227957
1.115814208984375	89844034.8412151
1.1199802160263062	91647346.29475963
1.124153733253479	95884920.79258293
1.1283347606658936	99112836.918635
1.1325229406356812	97299982.20405765
1.1367181539535522	93271584.94432126
1.1409201622009277	92651330.10364646
1.145128846168518	97698884.23423171
1.1493438482284546	103502860.4375824
1.1535650491714478	105988229.26726134
1.1577922105789185	107721909.37518045
1.1620250940322876	109856699.820594
1.1662636995315552	109549372.74764028
1.170507550239563	107090171.10597855
1.174756646156311	103672791.03496933
1.1790107488632202	101656827.72283092
1.1832695007324219	105246682.531489
1.1875330209732056	110562800.08104932
1.191800832748413	114487357.59221219
1.1960728168487549	118429252.10498129
1.2003488540649414	122972751.01660183
1.2046287059783936	128974344.12067492
1.2089121341705322	134965532.05508673
1.2131990194320679	141393822.55179346
1.2174891233444214	148499504.8769066
1.2217823266983032	154426216.82368207
1.2260783910751343	160445960.4982167
1.230377197265625	166082966.49881473
1.2346785068511963	169619609.36144504
1.238982081413269	167992708.58162826
1.2432878017425537	163234057.6320449
1.2475954294204712	164846210.32489994
1.2519049644470215	168910875.77494383
1.256216049194336	171971503.7980872
1.2605286836624146	176894048.61147264
1.2648425102233887	181975331.36945805
1.2691574096679688	186985493.54350558
1.2734732627868652	191957517.11346754
1.2777899503707886	197644960.3425198
1.2821072340011597	201665493.3564347
1.2864248752593994	202512229.88585418
1.2907428741455078	204856024.2788777
1.2950609922409058	210048527.98031497
1.2993791103363037	214045183.68625244
1.303696870803833	215042951.12911835
1.3080145120620728	212374786.4438454
1.3123314380645752	207923430.24013734
1.3166478872299194	204565502.41014865
1.3209635019302368	200247938.54468518
1.3252781629562378	190850519.08041948
1.3295916318893433	170739102.41880295
1.3339040279388428	142274590.79617396
1.3382149934768677	120949207.80286846
1.3425244092941284	112176734.77174917
1.3468321561813354	109267079.9208748
1.3511382341384888	107286132.89134927
1.3554422855377197	104954710.29411061
1.3597444295883179	103622108.69060697
1.3640443086624146	103490129.15485027
1.3683418035507202	102909279.54338102
1.3726370334625244	102004145.43762064
1.3769296407699585	103387443.14916486
1.381219506263733	105720460.00855735
1.3855066299438477	106679064.51259461
1.3897908926010132	106142944.46745987
1.3940720558166504	104962518.28140754
1.3983501195907593	104251365.8810158
1.4026249647140503	104155015.28366809
1.4068963527679443	103385416.6292085
1.4111642837524414	101662548.7784277
1.4154287576675415	100499955.47587867
1.419689416885376	100275603.43471187
1.4239463806152344	100203531.44188952
1.4281994104385376	100406739.0449977
1.4324485063552856	101540093.88873754
1.436693549156189	103206372.11350474
1.440934419631958	105017498.68835251
1.4451709985733032	106879466.29542524
1.449403166770935	109212835.361184
1.453631043434143	111659677.13000892
1.4578542709350586	113284994.64244393
1.4620729684829712	113791301.01543373
1.4662868976593018	113557395.98968025
1.4704961776733398	113515198.2068023
1.4747005701065063	114631799.11275409
1.4788999557495117	116442054.25911577
1.4830944538116455	118260401.55097723
1.4872838258743286	120006465.13057692
1.491468071937561	121094491.04943287
1.4956470727920532	122348992.16896059
1.4998208284378052	124039751.94038239
1.5039892196655273	125724851.13099179
1.5081522464752197	127849269.09063014
1.5123097896575928	130511609.86358294
1.5164618492126465	132658215.30529124
1.5206083059310913	134116740.98718856
1.5247491598129272	135551355.76343
1.5288842916488647	137059837.9349474
1.5330137014389038	138501115.51212284
1.5371372699737549	140152377.46764374
1.541254997253418	142452115.51386034
1.545366883277893	145233490.0431577
1.5494728088378906	147818374.44610077
1.5535727739334106	149410698.98678958
1.5576666593551636	150537712.45045763
1.561754584312439	153257027.1721596
1.5658363103866577	157227300.05564216
1.5699119567871094	160567246.1442207
1.5739814043045044	163518455.41965982
1.5780447721481323	166100988.3122716
1.582101821899414	169152160.1885955
1.5861525535583496	173180641.82899576
1.5901970863342285	176552856.43264276
1.5942351818084717	179838846.24882638
1.5982669591903687	183796288.26456386
1.6022924184799194	187439653.7622936
1.606311559677124	190860844.79346633
1.6103241443634033	194293310.95951423
1.6143304109573364	198762019.9800766
1.6183301210403442	203425825.83054388
1.6223233938217163	207396694.02794984
1.6263102293014526	211446557.30814087
1.6302905082702637	215052265.17259088
1.634264349937439	219336838.49207932
1.638231635093689	224097651.29992166
1.6421923637390137	228347505.60629815
1.646146535873413	232991731.58947057
1.6500942707061768	235962252.31091115
1.6540353298187256	238694012.87985823
1.6579699516296387	242203536.06042653
1.661897897720337	245828620.4109158
1.6658192873001099	251590352.70643502
1.6697341203689575	256952293.58251253
1.6736423969268799	261624873.22575027
1.677544116973877	265901524.07698104
1.6814392805099487	268094887.66456863
1.6853278875350952	267591007.0024299
1.6892099380493164	266080039.69956794
1.6930854320526123	263595386.118694
1.696954369544983	258437254.14061853
1.7008168697357178	254071281.3450358
1.7046726942062378	248970251.32925946
1.708522081375122	240307237.00445306
1.712364912033081	229737929.44867197
1.7162011861801147	218517992.07571042
1.7200311422348022	211452870.79707208
1.723854422569275	210108912.3344673
1.7276713848114014	208662150.94476518
1.731481909751892	203412981.27537674
1.7352858781814575	198489220.76366934
1.7390835285186768	197651974.85801002
1.7428747415542603	196301925.69313276
1.7466596364974976	191995032.85585102
1.7504380941390991	188022792.408154
1.7542102336883545	184156770.48588672
1.7579760551452637	179929777.0127572
1.7617355585098267	177618043.7436763
1.7654887437820435	175521993.60739812
1.7692357301712036	170932192.73188522
1.7729763984680176	165230978.58069646
1.776710867881775	160937852.81680804
1.7804391384124756	159098042.32660025
1.7841613292694092	157017514.38595492
1.7878772020339966	153534770.3425283
1.7915871143341064	151134489.46904075
1.7952908277511597	150213054.22248513
1.7989884614944458	147916306.14340663
1.8026801347732544	144768149.33802468
1.806365728378296	143285497.86867493
1.8100452423095703	142958463.87538216
1.8137187957763672	144900648.6503486
1.817386507987976	144596444.5029166
1.8210482597351074	141883471.29117042
1.8247040510177612	142310521.23157886
1.828354001045227	142733949.37063158
1.8319982290267944	141194136.78019962
1.8356364965438843	139888330.3475069
1.8392690420150757	138896552.11438474
1.8428958654403687	136283341.10581392
1.8465168476104736	132720607.51899894
1.8501322269439697	132184055.96993001
1.8537418842315674	131909589.10163127
1.8573459386825562	127211243.61064999
1.860944390296936	124164426.63446848
1.864537239074707	126516612.38971585
1.8681244850158691	129937175.06942737
1.871706247329712	131332676.68213499
1.8752825260162354	130917242.95757239
1.8788533210754395	132094748.07715315
1.8824186325073242	136431965.8791973
1.8859784603118896	139374011.04862905
1.8895330429077148	138451745.52558327
1.8930821418762207	137039186.27999115
1.8966259956359863	138809239.02333054
1.9001644849777222	141847463.92301813
1.9036977291107178	142525502.45973292
1.9072256088256836	142066011.37065706
1.9107483625411987	142029934.02849153
1.9142658710479736	142520085.40076467
1.9177782535552979	142223487.02949655
1.9212853908538818	141392444.1367914
1.9247875213623047	140678251.87680438
1.9282845258712769	139696211.51265004
1.9317764043807983	139193521.8438807
1.9352631568908691	139420895.31736627
1.9387450218200684	138320453.72968337
1.942221760749817	137553850.80827188
1.9456936120986938	139015126.99654475
1.9491604566574097	139571238.6867298
1.952622413635254	138174495.68347257
1.956079363822937	137680573.01124838
1.959531545639038	139187856.6741154
1.962978720664978	139709491.0954507
1.966421127319336	139716085.71532702
1.9698586463928223	140356070.19486573
1.9732913970947266	139673367.25620067
1.9767193794250488	138209330.2571566
1.9801424741744995	137334443.5800717
1.9835609197616577	137165009.10693726
1.9869745969772339	136816680.89653367
1.990383505821228	136158174.23371166
1.9937876462936401	137265539.21369645
1.9971871376037598	137220617.74694565
2.000581979751587	136203433.7920229
2.003972291946411	137487886.55896276
2.007357597351074	138697222.9142184
2.0107386112213135	138668996.1046145
2.0141148567199707	138605635.71126363
2.017486572265625	138424964.88770634
2.0208535194396973	139819385.0029564
2.0242159366607666	141767871.66137886
2.027573823928833	141392359.9922633
2.0309269428253174	141812028.03770024
2.034275770187378	143228459.27837604
2.0376198291778564	143248486.82780987
2.040959596633911	143197101.78041506
2.044294595718384	144476435.1363668
2.0476250648498535	145735796.39241487
2.0509510040283203	145552630.73116335
2.054272413253784	145856850.04614514
2.057589530944824	148179856.9734583
2.0609018802642822	148501986.35257256
2.0642096996307373	147427347.65082502
2.0675129890441895	149573484.40427506
2.0708119869232178	151261931.6383304
2.074106216430664	151013455.85691416
2.0773961544036865	151991046.51498464
2.080681324005127	153122295.25437582
2.0839622020721436	153741736.7754618
2.087238311767578	154608296.6573842
2.090510129928589	156089752.74678183
2.0937774181365967	157183705.57861868
2.0970399379730225	157851277.4746517
2.1002981662750244	159295024.87577665
2.1035518646240234	160031161.32853243
2.1068007946014404	160214897.70690265
2.1100454330444336	161730567.00342345
2.1132853031158447	164502935.17161244
2.116520881652832	165906440.21782303
2.1197516918182373	166272505.0869436
2.1229779720306396	167839518.8748509
2.12619948387146	168379841.13835058
2.1294167041778564	168027592.08451322
2.132629156112671	170034903.15422386
2.1358368396759033	172376922.4321895
2.139039993286133	172111340.41093263
2.1422386169433594	173102541.73064458
2.145432472229004	176374986.25138986
2.1486217975616455	176352535.24862897
2.151806354522705	174998900.36733025
2.1549863815307617	176353098.3495515
2.1581614017486572	178536555.74333766
2.16133189201355	179888730.3150081
2.1644976139068604	180958902.04451388
2.167658567428589	182720602.4837844
2.1708147525787354	183328140.49360874
2.173966407775879	182732603.31903118
2.1771130561828613	182189580.28623605
2.1802549362182617	182697477.61608726
2.183391809463501	184355131.2155094
2.1865241527557373	185675996.81549975
2.1896514892578125	186463038.2991134
2.1927738189697266	186688109.41074055
2.1958916187286377	188233344.3194431
2.1990041732788086	190467087.89165038
2.2021119594573975	190104669.22820863
2.2052149772644043	188746386.4791907
2.208312749862671	189811046.20100424
2.2114057540893555	192792422.27148178
2.214493751525879	194173191.5332565
2.217576742172241	191971045.79492074
2.2206547260284424	190888973.2717396
2.2237277030944824	194041297.81784758
2.2267956733703613	195202504.63665968
2.2298583984375	195005947.32534578
2.2329163551330566	195626426.73792326
2.235969066619873	195173327.0708563
2.2390167713165283	197226406.34270373
2.2420592308044434	199914479.76325893
2.2450966835021973	201205681.52568114
2.248128890991211	202177273.6253201
2.2511560916900635	201204751.04364857
2.254178285598755	199238681.4385327
2.257194995880127	198929822.42124546
2.260206699371338	198921536.21215755
2.2632133960723877	198619218.71595228
2.266214609146118	200248288.5607794
2.2692108154296875	201080065.14124346
2.2722020149230957	200782145.21696004
2.2751877307891846	201739732.9566935
2.278168201446533	200637118.62097582
