#wavelength	surface_flux
0.6450077295303345	2010173455.640716
0.6472567915916443	3035522982.921718
0.6494921445846558	3672438114.025476
0.6517150402069092	3992854991.313402
0.6539263725280762	4314780938.944546
0.6561272740364075	4428851004.221084
0.6583186388015747	4451648222.525775
0.6605015397071838	4451647448.600385
0.6626768708229065	4362537945.0220375
0.6648455858230591	4169128990.0328608
0.6670085787773132	3937745953.1505966
0.6691668033599854	3685080943.8363905
0.6713210344314575	3331155563.7717743
0.6734722256660461	2971680718.6614757
0.6756211519241333	2773537580.207687
0.6777685880661011	2664130996.2996325
0.6799154281616211	2546191460.6174507
0.6820623278617859	2407309270.5462084
0.6842101216316223	2221999707.193364
0.6863595843315125	2064327434.3978977
0.688511312007904	2027283687.4016316
0.6906660795211792	2169743121.615882
0.6928245425224304	2509886943.1709504
0.6949873566627502	2870092231.8647847
0.6971551775932312	3049222961.5239553
0.6993286609649658	3145257249.674052
0.7015084028244019	3466108563.3596582
0.7036949396133423	4093261091.279418
0.7058889269828796	4479497693.31418
0.7080909013748169	4328457676.738612
0.710301399230957	4034710937.595589
0.712520956993103	3732556676.938666
0.7147500514984131	3527138722.0228186
0.7169892191886902	3722214448.8706884
0.7192389369010925	4059355749.2141204
0.7214996814727783	4305311987.312703
0.723771870136261	4638397465.431966
0.7260559797286987	4982410614.469621
0.7283523678779602	5247357822.044791
0.7306615710258484	5423150464.928884
0.7329838871955872	5503327550.089874
0.7353196740150452	5591995998.924434
0.7376693487167358	5705202366.259455
0.7400332689285278	5792066244.449168
0.7424117922782898	5849908349.600091
0.7448052167892456	5891538421.34101
0.7472138404846191	5943121203.773406
0.7496379613876343	6008491657.745071
0.7520779371261597	6081984408.798226
0.7545340061187744	6159125102.095981
0.7570064663887024	6201446666.530864
0.7594954967498779	6163175937.36323
0.7620013952255249	6051424825.937305
0.7645244002342224	5735719069.132466
0.7670646905899048	5311978163.405698
0.7696225643157959	5233477653.6171875
0.7721980810165405	5513870422.469643
0.7747915983200073	5762920866.906397
0.7774031162261963	5861616495.499622
0.7800329327583313	5935002960.8839035
0.7826811671257019	5991671742.748552
0.7853479981422424	6050860335.182735
0.7880334854125977	6161526748.926421
0.7907378077507019	6257708807.118302
0.7934610247612	6327527702.194867
0.7962033748626709	6420668771.428163
0.7989648580551147	6510303227.535629
0.801745593547821	6573357183.390785
0.8045456409454346	6623066621.4348545
0.8073651194572449	6667322695.1181555
0.8102040886878967	6713145591.688716
0.8130625486373901	6732653362.605048
0.8159406185150146	6541745578.11374
0.8188382983207703	6185155348.964192
0.8217556476593018	6242122751.7651615
0.8246926665306091	6586855792.3607855
0.8276493549346924	6686524354.164524
0.8306257724761963	6625639079.092853
0.8336219191551208	6539265950.650858
0.8366377949714661	6410695977.835879
0.8396733403205872	6260274587.16229
0.8427285552024841	6159767695.901673
0.8458034992218018	6152924087.174328
0.8488980531692505	6163418871.022486
0.8520121574401855	6088834169.807032
0.8551458716392517	6109474632.050199
0.8582990765571594	6331352728.242307
0.8614717125892639	6468801593.059602
0.8646637797355652	6346292908.5849285
0.8678751587867737	6226497634.295122
0.8711057901382446	6346515907.28531
0.8743556141853333	6517587432.977278
0.87762451171875	6551301055.489617
0.8809124231338501	6512345653.846409
0.8842192888259888	6491633002.027206
0.8875449895858765	6465697350.6936035
0.8908893465995789	6438934641.765153
0.894252359867096	6451801130.696968
0.8976338505744934	6462323463.998439
0.9010337591171265	6476116427.718698
0.9044519662857056	6504278238.41747
0.9078882932662964	6522674250.652731
0.9113426208496094	6546003338.56921
0.914814829826355	6590508679.123558
0.9183048605918884	6613017038.409761
0.9218124747276306	6595964341.591537
0.925337553024292	6555831315.849739
0.9288799166679382	6513441634.415697
0.9324395060539246	6492586778.61008
0.9360161423683167	6489498723.028802
0.9396095871925354	6485550541.485587
0.943219780921936	6478940736.446455
0.9468464851379395	6479108154.968967
0.9504896402359009	6471856306.764544
0.9541489481925964	6435361894.1656685
0.9578243494033813	6385693076.193254
0.9615156054496765	6292388887.600183
0.9652225375175476	6163975151.934424
0.9689450263977051	6096380401.201949
0.9726828336715698	6096145425.909542
0.9764357805252075	6120658068.690685
0.9802037477493286	6186713999.940277
0.983986496925354	6274173944.316858
0.9877838492393494	6249417987.796064
0.9915955662727356	6109381361.508513
0.9954215884208679	6047601430.229893
0.9992615580558777	6069414897.731428
1.0031154155731201	6065900226.622962
1.0069829225540161	6060088544.853596
1.0108637809753418	6072046285.256771
1.0147579908370972	6068628201.974624
1.018665075302124	6051727012.50437
1.022585153579712	6033235091.42919
1.0265177488327026	5994050273.273735
1.0304628610610962	5940662322.049283
1.0344202518463135	5895895599.600122
1.0383895635604858	5908037077.985226
1.0423706769943237	5955506960.150926
1.0463634729385376	5969922848.776862
1.0503677129745483	5958825557.350971
1.0543830394744873	5949231433.555301
1.058409333229065	5935936315.799067
1.0624464750289917	5920946879.703537
1.0664942264556885	5900944103.269151
1.0705522298812866	5879004104.170657
1.0746204853057861	5871179615.354055
1.0786986351013184	5868600953.230938
1.0827864408493042	5863979064.714386
1.086883783340454	5853707369.0705595
1.0909905433654785	5834849900.804756
1.0951062440872192	5805963797.05485
1.0992310047149658	5772336519.459723
1.10336434841156	5735680199.468154
1.1075061559677124	5700214263.013573
1.1116561889648438	5673417698.819364
1.115814208984375	5655499330.946521
1.1199802160263062	5634664875.445017
1.124153733253479	5607967762.549999
1.1283347606658936	5586930718.574848
1.1325229406356812	5541202880.570216
1.1367181539535522	5402836455.9514475
1.1409201622009277	5296534979.658512
1.145128846168518	5373510331.676874
1.1493438482284546	5469699279.222531
1.1535650491714478	5469413697.216391
1.1577922105789185	5428595239.898407
1.1620250940322876	5385125805.148256
1.1662636995315552	5359712386.959444
1.170507550239563	5339748628.847873
1.174756646156311	5300222195.046751
1.1790107488632202	5240485956.508865
1.1832695007324219	5206282836.937736
1.1875330209732056	5203607736.809075
1.191800832748413	5195336847.52337
1.1960728168487549	5164778233.058217
