#wavelength	surface_flux
0.6450077295303345	134201788.7301781
0.6472567915916443	187538709.1735073
0.6494921445846558	192522110.1272303
0.6517150402069092	190165812.50832108
0.6539263725280762	214910637.78633526
0.6561272740364075	221342946.74520287
0.6583186388015747	212571485.54322544
0.6605015397071838	201921351.34177786
0.6626768708229065	179158579.64835778
0.6648455858230591	153059437.61005828
0.6670085787773132	135616582.44204116
0.6691668033599854	124386949.31179133
0.6713210344314575	114831989.5086741
0.6734722256660461	110315325.54726425
0.6756211519241333	117351133.7780952
0.6777685880661011	129514533.07440947
0.6799154281616211	140490077.59113547
0.6820623278617859	157865616.89213336
0.6842101216316223	175498868.88089383
0.6863595843315125	185032300.38406292
0.688511312007904	201458809.3141379
0.6906660795211792	230647579.7658239
0.6928245425224304	260560349.58268148
0.6949873566627502	301052606.9408673
0.6971551775932312	361326414.9374008
0.6993286609649658	421655209.9079492
0.7015084028244019	484756170.39227366
0.7036949396133423	528322602.1064877
0.7058889269828796	463559130.99993867
0.7080909013748169	335955015.79129547
0.710301399230957	256312805.36721957
0.712520956993103	212283952.14263338
0.7147500514984131	187544849.07820204
0.7169892191886902	203894992.39123294
0.7192389369010925	237206469.49979264
0.7214996814727783	267085121.1348413
0.723771870136261	331724623.09547657
0.7260559797286987	428062657.78239775
0.7283523678779602	530180327.26545006
0.7306615710258484	650846118.3057045
0.7329838871955872	755898318.095342
0.7353196740150452	806701315.0801326
0.7376693487167358	829819179.8155601
0.7400332689285278	815256300.7132759
0.7424117922782898	769388816.1931738
0.7448052167892456	729480885.4800981
0.7472138404846191	717648265.0054892
0.7496379613876343	749109243.9373426
0.7520779371261597	809249549.6514558
0.7545340061187744	897675708.4573845
0.7570064663887024	954706912.2885526
0.7594954967498779	918755701.463608
0.7620013952255249	851853942.0918326
0.7645244002342224	746907047.3547984
0.7670646905899048	595065648.8088583
0.7696225643157959	533101521.97154367
0.7721980810165405	598177905.1968502
0.7747915983200073	662711434.9705222
0.7774031162261963	682945707.7908727
0.7800329327583313	726658705.48888
0.7826811671257019	775240736.5944904
0.7853479981422424	819938666.0020753
0.7880334854125977	900406973.2382127
0.7907378077507019	955187459.3624618
0.7934610247612	983808924.9963225
0.7962033748626709	1048041455.3193204
0.7989648580551147	1110363049.499348
0.801745593547821	1170678061.9678078
0.8045456409454346	1260946137.7489135
0.8073651194572449	1381992323.9020786
0.8102040886878967	1543140317.1979513
0.8130625486373901	1718452010.0699272
0.8159406185150146	1804590069.4673154
0.8188382983207703	1724444310.8790095
0.8217556476593018	1646053742.6359982
0.8246926665306091	1677265063.5625408
0.8276493549346924	1654937855.2526324
0.8306257724761963	1572933304.4425364
0.8336219191551208	1536842301.7514207
0.8366377949714661	1516718388.1706467
0.8396733403205872	1475522886.563188
0.8427285552024841	1329057560.5828607
0.8458034992218018	1094182448.190524
0.8488980531692505	980452365.4652479
0.8520121574401855	992912099.6110796
0.8551458716392517	1038174092.9900964
0.8582990765571594	1087517502.6826081
0.8614717125892639	1122596434.7061436
0.8646637797355652	1146634605.4997551
0.8678751587867737	1164981969.473051
0.8711057901382446	1229464653.4799316
0.8743556141853333	1348995635.6925058
0.87762451171875	1505352137.6688387
0.8809124231338501	1671818067.9014766
0.8842192888259888	1727190267.862865
0.8875449895858765	1631592158.77706
0.8908893465995789	1591570087.7354903
0.894252359867096	1650874021.7614474
0.8976338505744934	1732684070.5988982
0.9010337591171265	1851286439.3383753
0.9044519662857056	1968395837.4119263
0.9078882932662964	2092057258.5741584
0.9113426208496094	2226242389.1317735
0.914814829826355	2345204848.6312823
0.9183048605918884	2383721215.402382
0.9218124747276306	2262600119.171149
0.925337553024292	2084418271.7984645
0.9288799166679382	1975946209.2983906
0.9324395060539246	1946446896.6953452
0.9360161423683167	1980420581.1925933
0.9396095871925354	2040895233.4569771
0.943219780921936	2102593646.2315125
0.9468464851379395	2177136876.8771186
0.9504896402359009	2257104818.3414063
0.9541489481925964	2319993338.411872
0.9578243494033813	2373733704.591032
0.9615156054496765	2412290241.9081454
0.9652225375175476	2437067141.793113
0.9689450263977051	2440219122.398286
0.9726828336715698	2388501763.874083
0.9764357805252075	2339085769.5289316
0.9802037477493286	2335398990.2972074
0.983986496925354	2353190928.5704384
0.9877838492393494	2358787868.5860157
0.9915955662727356	2313786319.9674706
0.9954215884208679	2306821388.247568
0.9992615580558777	2336638689.093943
1.0031154155731201	2327323639.304229
1.0069829225540161	2331493790.9592338
1.0108637809753418	2376524227.4161386
1.0147579908370972	2406216982.0088077
1.018665075302124	2416756536.886513
1.022585153579712	2433367194.1728606
1.0265177488327026	2427512155.8664737
1.0304628610610962	2432733915.746646
1.0344202518463135	2473783878.4573493
1.0383895635604858	2520993513.6166415
1.0423706769943237	2565361111.1927853
1.0463634729385376	2602257518.8910522
1.0503677129745483	2628090090.10571
1.0543830394744873	2647882651.759608
1.058409333229065	2667604010.652112
1.0624464750289917	2685893350.282545
1.0664942264556885	2696155030.5916405
1.0705522298812866	2705822738.9389615
1.0746204853057861	2720935016.333272
1.0786986351013184	2733870775.578625
1.0827864408493042	2740900748.023282
1.086883783340454	2737066377.062413
1.0909905433654785	2718859904.744828
1.0951062440872192	2685504011.558317
1.0992310047149658	2627829354.4864664
1.10336434841156	2528653469.0913553
1.1075061559677124	2445494618.033552
1.1116561889648438	2438122427.742527
1.115814208984375	2457229588.960245
1.1199802160263062	2468389998.3417788
1.124153733253479	2491158379.4590955
1.1283347606658936	2509776733.21685
1.1325229406356812	2488051376.314403
1.1367181539535522	2416314593.850282
1.1409201622009277	2378666701.6514096
1.145128846168518	2448812188.4246435
1.1493438482284546	2526792909.428642
1.1535650491714478	2543786020.154958
1.1577922105789185	2536618036.957552
1.1620250940322876	2528866662.4625473
1.1662636995315552	2520937012.739745
1.170507550239563	2505502151.019564
1.174756646156311	2473644038.4824057
1.1790107488632202	2449166001.244374
1.1832695007324219	2467328576.965287
1.1875330209732056	2487583841.9175153
1.191800832748413	2485396598.07546
1.1960728168487549	2475489948.2117476
1.2003488540649414	2477744391.839006
1.2046287059783936	2499658438.7427006
1.2089121341705322	2515395069.6200213
1.2131990194320679	2527347365.2829146
1.2174891233444214	2541084039.9475656
1.2217823266983032	2548355588.217313
1.2260783910751343	2553055595.5945764
1.230377197265625	2552874015.1050787
1.2346785068511963	2543210776.7121186
1.238982081413269	2508609197.892516
1.2432878017425537	2458361817.675943
1.2475954294204712	2443212413.592257
1.2519049644470215	2445736757.1314406
1.256216049194336	2440052806.610276
1.2605286836624146	2440430990.426656
1.2648425102233887	2442419152.195553
1.2691574096679688	2445168765.3756227
1.2734732627868652	2453535981.1943173
1.2777899503707886	2459927812.7249637
1.2821072340011597	2451916945.7291913
1.2864248752593994	2441855180.3123455
1.2907428741455078	2444520578.806953
1.2950609922409058	2457438638.1463203
1.2993791103363037	2467266951.364343
1.303696870803833	2463382405.112245
1.3080145120620728	2438091060.0933065
1.3123314380645752	2397379171.6444187
1.3166478872299194	2380490541.3099117
1.3209635019302368	2378612161.983324
1.3252781629562378	2338364702.6740923
1.3295916318893433	2218721271.4195986
1.3339040279388428	2023425888.6489186
1.3382149934768677	1868299446.2433004
1.3425244092941284	1807271298.295597
1.3468321561813354	1785009604.165694
1.3511382341384888	1764217916.5514135
1.3554422855377197	1736269985.9784038
1.3597444295883179	1710599066.0395749
1.3640443086624146	1694348983.2372642
1.3683418035507202	1688039904.4290993
1.3726370334625244	1688091309.8385718
1.3769296407699585	1702962895.0463483
1.381219506263733	1715377167.823401
1.3855066299438477	1698757021.1245146
1.3897908926010132	1648105816.3054457
1.3940720558166504	1596325278.8336513
1.3983501195907593	1570827381.009748
1.4026249647140503	1562330152.6014292
1.4068963527679443	1545145971.0584307
1.4111642837524414	1505972919.5650706
1.4154287576675415	1467807245.3928914
1.419689416885376	1446019237.1357913
1.4239463806152344	1431785726.920357
1.4281994104385376	1423217194.8193922
1.4324485063552856	1426316425.392152
1.436693549156189	1432452491.0484054
1.440934419631958	1439535929.6074347
1.4451709985733032	1447654236.00099
1.449403166770935	1454813326.3677614
1.453631043434143	1460538368.3529623
1.4578542709350586	1456943261.98966
1.4620729684829712	1440240593.770302
1.4662868976593018	1417818286.233526
1.4704961776733398	1401409888.2319129
1.4747005701065063	1398200886.6699333
1.4788999557495117	1400878090.7034035
1.4830944538116455	1406462532.771865
1.4872838258743286	1412693651.2205434
1.491468071937561	1416266006.5149267
1.4956470727920532	1423774411.0791276
1.4998208284378052	1427336935.0076044
1.5039892196655273	1430519319.1031122
1.5081522464752197	1440861371.689407
1.5123097896575928	1447204538.8010137
1.5164618492126465	1449093194.1152546
1.5206083059310913	1457388266.8769526
1.5247491598129272	1461437748.5541525
1.5288842916488647	1459355183.2244508
1.5330137014389038	1462009309.5051925
1.5371372699737549	1462257839.8918328
1.541254997253418	1459778141.7667341
1.545366883277893	1466769054.1520243
1.5494728088378906	1478020442.5349255
1.5535727739334106	1479712618.2918928
1.5576666593551636	1479564791.107768
1.561754584312439	1488847364.9535825
1.5658363103866577	1502414310.0301678
1.5699119567871094	1511537263.749703
1.5739814043045044	1518560020.6916254
1.5780447721481323	1527538132.1397443
1.582101821899414	1538977440.6133459
1.5861525535583496	1547592271.0018024
1.5901970863342285	1551487095.2842047
1.5942351818084717	1561475642.6537597
1.5982669591903687	1573539444.429801
1.6022924184799194	1576029487.7674482
1.606311559677124	1577448308.8106842
1.6103241443634033	1582664465.8986096
1.6143304109573364	1586504597.9311893
1.6183301210403442	1585364591.9523482
1.6223233938217163	1587608954.596879
1.6263102293014526	1599841644.865766
1.6302905082702637	1611728412.136622
1.634264349937439	1617900246.077606
1.638231635093689	1623439923.6258564
1.6421923637390137	1629981900.1766953
1.646146535873413	1637483675.5650108
1.6500942707061768	1642960841.5104613
1.6540353298187256	1649405141.9014204
1.6579699516296387	1655071886.417684
1.661897897720337	1655471185.5462387
1.6658192873001099	1655955920.2615964
1.6697341203689575	1653508710.6573048
1.6736423969268799	1651379150.1795506
1.677544116973877	1658883044.3315117
1.6814392805099487	1665379323.689845
1.6853278875350952	1653268961.226191
1.6892099380493164	1631555969.6444802
1.6930854320526123	1617956704.9671705
1.696954369544983	1605618823.6673563
1.7008168697357178	1588607021.1895316
1.7046726942062378	1562240774.9033585
1.708522081375122	1523367709.8473055
1.712364912033081	1486069598.855662
1.7162011861801147	1453045585.778061
1.7200311422348022	1428711480.6455746
1.723854422569275	1418580729.710234
1.7276713848114014	1407530165.7665641
1.731481909751892	1383472720.8242106
1.7352858781814575	1356753727.532151
1.7390835285186768	1341134273.4049737
1.7428747415542603	1326532980.7803507
1.7466596364974976	1305582657.286541
1.7504380941390991	1282739596.5384023
1.7542102336883545	1254606717.778428
1.7579760551452637	1227216726.1260707
1.7617355585098267	1213364554.3745663
1.7654887437820435	1202920164.921673
1.7692357301712036	1179674256.008092
1.7729763984680176	1149249585.4710808
1.776710867881775	1122989378.9853518
1.7804391384124756	1106534069.712741
1.7841613292694092	1093337024.960874
1.7878772020339966	1077568427.914401
1.7915871143341064	1063424375.8915232
1.7952908277511597	1050012287.5655268
1.7989884614944458	1030745366.5433415
1.8026801347732544	1011585883.5483668
1.806365728378296	1001417589.365011
1.8100452423095703	995322347.2853739
1.8137187957763672	998839858.0131478
1.817386507987976	991833947.7334044
1.8210482597351074	975775077.0443491
1.8247040510177612	975936656.3650541
1.828354001045227	971490745.7739929
1.8319982290267944	959074453.1462272
1.8356364965438843	952149116.2526575
1.8392690420150757	941139894.8535393
1.8428958654403687	914109157.2004073
1.8465168476104736	885522172.9566194
1.8501322269439697	881792315.5369934
1.8537418842315674	877969443.2549232
1.8573459386825562	842806220.3318956
1.860944390296936	821977689.7773125
1.864537239074707	839617261.4905157
1.8681244850158691	858650854.9223149
1.871706247329712	858256749.4530953
1.8752825260162354	847990897.0239822
