#wavelength	surface_flux
0.6450077295303345	12639589.476048952
0.6472567915916443	18669156.832867786
0.6494921445846558	21805756.0565568
0.6517150402069092	23123929.93125807
0.6539263725280762	24599829.769643165
0.6561272740364075	24585777.53964331
0.6583186388015747	24088022.41114355
0.6605015397071838	23978610.64020596
0.6626768708229065	23685917.39635
0.6648455858230591	23082924.030243218
0.6670085787773132	22572709.092050944
0.6691668033599854	22249540.168116767
0.6713210344314575	21994538.283602905
0.6734722256660461	22196989.790173136
0.6756211519241333	23027337.857797533
0.6777685880661011	23791394.326055575
0.6799154281616211	24236212.933595378
0.6820623278617859	24689403.49780334
0.6842101216316223	24711740.475108005
0.6863595843315125	24047422.314551074
0.688511312007904	23418069.243738867
0.6906660795211792	23821754.28069311
0.6928245425224304	26053197.14368364
0.6949873566627502	29579743.63582221
0.6971551775932312	32613864.324016303
0.6993286609649658	35216658.46906128
0.7015084028244019	40228504.04435492
0.7036949396133423	46005839.92512739
0.7058889269828796	43665600.99000025
0.7080909013748169	35651865.70483513
0.710301399230957	31553672.43109356
0.712520956993103	30580916.574460857
0.7147500514984131	30830930.722621255
0.7169892191886902	33203737.620436747
0.7192389369010925	36411681.76069091
0.7214996814727783	39467837.43218864
0.723771870136261	44259803.10542964
0.7260559797286987	50745152.76072987
0.7283523678779602	58166724.59506778
0.7306615710258484	66839074.099289365
0.7329838871955872	64038622.10164796
0.7353196740150452	42106453.22926696
0.7376693487167358	22536364.62389924
0.7400332689285278	14755874.772187859
0.7424117922782898	11066129.54955786
0.7448052167892456	9845049.360835219
0.7472138404846191	9939320.167902691
0.7496379613876343	11113436.46327098
0.7520779371261597	13068892.895260409
0.7545340061187744	16400187.302111775
0.7570064663887024	20674490.444258817
0.7594954967498779	24859353.885043666
0.7620013952255249	26563178.83119772
0.7645244002342224	20987593.16756125
0.7670646905899048	12759200.42295824
0.7696225643157959	11731468.769369017
0.7721980810165405	20925333.820432007
0.7747915983200073	37475550.3339224
0.7774031162261963	52265150.31766037
0.7800329327583313	61700686.97628284
0.7826811671257019	71638837.981539
0.7853479981422424	81300604.56478764
0.7880334854125977	86785649.97287117
0.7907378077507019	81470658.75365233
0.7934610247612	65978610.72860724
0.7962033748626709	56269889.59182062
0.7989648580551147	53885688.89737767
0.801745593547821	53681238.75587662
0.8045456409454346	57871809.63223169
0.8073651194572449	74426414.8181674
0.8102040886878967	111491675.31981288
0.8130625486373901	165126070.9078776
0.8159406185150146	210944943.08133888
0.8188382983207703	220777058.39761844
0.8217556476593018	230110041.78881872
0.8246926665306091	262594523.13491884
0.8276493549346924	272240526.2287232
0.8306257724761963	259774613.46181676
0.8336219191551208	257977610.14974144
0.8366377949714661	261939327.0213692
0.8396733403205872	259724418.62509587
0.8427285552024841	230130296.94389877
0.8458034992218018	176817044.64933693
0.8488980531692505	145291722.8613575
0.8520121574401855	125647454.5315839
0.8551458716392517	100086575.70914507
0.8582990765571594	80897598.99493626
0.8614717125892639	64040746.09780391
0.8646637797355652	51865722.62234729
0.8678751587867737	47091975.8912773
0.8711057901382446	50597062.71354028
0.8743556141853333	64088753.63841089
0.87762451171875	91193469.18184625
0.8809124231338501	135054668.21859396
0.8842192888259888	181343145.2674157
0.8875449895858765	214620473.83124688
0.8908893465995789	249667103.94835174
0.894252359867096	290557227.3113327
0.8976338505744934	342216378.05386025
0.9010337591171265	404987048.66484565
0.9044519662857056	460005106.14896846
0.9078882932662964	527960567.268554
0.9113426208496094	615703616.5623319
0.914814829826355	698271099.9659773
0.9183048605918884	723977435.7932827
0.9218124747276306	629325205.3242247
0.925337553024292	493829504.5821538
0.9288799166679382	423763052.29981256
0.9324395060539246	414203533.9422851
0.9360161423683167	442285153.35713017
0.9396095871925354	485786031.9084063
0.943219780921936	533013729.4751875
0.9468464851379395	588621146.0279727
0.9504896402359009	643250044.0573102
0.9541489481925964	683889364.2521889
0.9578243494033813	714792956.9767088
0.9615156054496765	737482782.2987322
0.9652225375175476	763188620.133602
0.9689450263977051	780496426.8378147
0.9726828336715698	753427635.5772374
0.9764357805252075	725147702.756352
0.9802037477493286	733488743.3373172
0.983986496925354	757072478.7681136
0.9877838492393494	743771469.5814828
0.9915955662727356	653406959.4132677
0.9954215884208679	602186423.1441569
0.9992615580558777	605328746.9175066
1.0031154155731201	592687226.1748537
1.0069829225540161	609347445.7360742
1.0108637809753418	661869146.9123837
1.0147579908370972	702166269.7013907
1.018665075302124	728195952.4115292
1.022585153579712	744734624.043278
1.0265177488327026	726107795.8338524
1.0304628610610962	728968956.0605129
1.0344202518463135	784826494.0448765
1.0383895635604858	847656167.7464902
1.0423706769943237	894195885.7462978
1.0463634729385376	918215131.8760161
1.0503677129745483	921467742.2400459
1.0543830394744873	921548744.2525014
1.058409333229065	938433561.5091466
1.0624464750289917	971859127.0316226
1.0664942264556885	1007978683.2422084
1.0705522298812866	1053891466.145455
1.0746204853057861	1112955763.9142036
1.0786986351013184	1166163501.631756
1.0827864408493042	1200476361.2463076
1.086883783340454	1207080704.7328556
1.0909905433654785	1185454981.3170743
1.0951062440872192	1138178566.3789284
1.0992310047149658	1067045956.9009556
1.10336434841156	963770284.5386852
1.1075061559677124	878847866.494692
1.1116561889648438	872248200.9207598
1.115814208984375	897945626.0213616
1.1199802160263062	920621393.0493587
1.124153733253479	963865972.7326778
1.1283347606658936	991762350.6377369
1.1325229406356812	947236668.9449611
1.1367181539535522	846312102.6296815
1.1409201622009277	808434655.9517775
