#wavelength	surface_flux
0.6450077295303345	198747.89174907387
0.6472567915916443	308558.40650193027
0.6494921445846558	390909.35390096006
0.6517150402069092	432332.53189959074
0.6539263725280762	473064.55708316335
0.6561272740364075	514322.0743852603
0.6583186388015747	555306.5551579361
0.6605015397071838	598561.1954102431
0.6626768708229065	643773.8880624974
0.6648455858230591	689086.3568148201
0.6670085787773132	733429.0858284981
0.6691668033599854	773753.2282765013
0.6713210344314575	813735.9089756176
0.6734722256660461	860367.7857704642
0.6756211519241333	906677.7786672821
0.6777685880661011	945897.4445278646
0.6799154281616211	982200.752822815
0.6820623278617859	1013968.6545088501
0.6842101216316223	1038730.6474058366
0.6863595843315125	1055178.3765333437
0.688511312007904	1059474.5109432875
0.6906660795211792	1059687.1726258094
0.6928245425224304	1064817.243799103
0.6949873566627502	1077472.7488734983
0.6971551775932312	1095245.5816516792
0.6993286609649658	1121376.1640388356
0.7015084028244019	1165082.1850227406
0.7036949396133423	1213018.4930831173
0.7058889269828796	1250397.5192504958
0.7080909013748169	1278471.3739745978
0.710301399230957	1306428.9101336955
0.712520956993103	1339955.5561899163
0.7147500514984131	1370810.069147252
0.7169892191886902	1393946.0950630917
0.7192389369010925	1410753.9081909219
0.7214996814727783	1424235.8101719918
0.723771870136261	1436791.2775045643
0.7260559797286987	1443092.3244697168
0.7283523678779602	1441126.8152086216
0.7306615710258484	1431426.2878273095
0.7329838871955872	1410161.6544027205
0.7353196740150452	1383338.9003262995
0.7376693487167358	1353904.165806533
0.7400332689285278	1311481.975028252
0.7424117922782898	1263926.8680955267
0.7448052167892456	1218352.8536197538
0.7472138404846191	1160835.9367193396
0.7496379613876343	1076562.7480032374
0.7520779371261597	970499.3671262919
0.7545340061187744	849177.8862387977
0.7570064663887024	708649.0606161035
0.7594954967498779	549643.0588904764
0.7620013952255249	357582.9101350497
0.7645244002342224	156682.43076621037
0.7670646905899048	35301.09990043665
0.7696225643157959	14803.164184618212
0.7721980810165405	86369.21404476567
0.7747915983200073	308509.2289619448
0.7774031162261963	610511.1345630126
0.7800329327583313	878496.3124208434
0.7826811671257019	1218222.069485015
0.7853479981422424	1607328.2180545859
0.7880334854125977	1922343.2348342813
0.7907378077507019	2156855.5183425476
0.7934610247612	2271915.410346005
0.7962033748626709	2467602.5901178396
0.7989648580551147	2857674.5921733463
0.801745593547821	3193562.4963792106
0.8045456409454346	3419444.802973232
0.8073651194572449	3625921.8345387494
0.8102040886878967	3823763.0132675264
0.8130625486373901	4017801.8348262394
0.8159406185150146	4211315.452080832
0.8188382983207703	4403558.321185263
0.8217556476593018	4596549.519038805
0.8246926665306091	4793168.622863193
0.8276493549346924	4986518.84677432
0.8306257724761963	5168505.176458324
0.8336219191551208	5347071.423965802
0.8366377949714661	5531310.412010354
0.8396733403205872	5716728.27864093
0.8427285552024841	5898428.406754252
0.8458034992218018	6070714.6260006055
0.8488980531692505	6172153.013399292
0.8520121574401855	6216168.889921238
0.8551458716392517	6422396.960013802
0.8582990765571594	6716408.189277782
0.8614717125892639	6908350.773115518
0.8646637797355652	7082079.36096126
0.8678751587867737	7280932.893340825
0.8711057901382446	7492721.48853706
0.8743556141853333	7704767.193909063
0.87762451171875	7914181.137460209
0.8809124231338501	8126919.3135512015
0.8842192888259888	8343203.206430764
0.8875449895858765	8547115.898572639
0.8908893465995789	8660190.893224884
0.894252359867096	8716430.947279075
0.8976338505744934	8953757.805417217
0.9010337591171265	9306151.761308536
0.9044519662857056	9577186.938451359
0.9078882932662964	9797547.852451723
0.9113426208496094	10005108.805353615
0.914814829826355	10216666.285953872
0.9183048605918884	10433257.537567554
0.9218124747276306	10612920.20766636
0.925337553024292	10602360.113043083
0.9288799166679382	10412033.042446494
0.9324395060539246	10433798.373465518
0.9360161423683167	10822467.682073664
0.9396095871925354	11299354.391601289
0.943219780921936	11614147.137092052
0.9468464851379395	11793700.659325339
