#wavelength	surface_flux
0.6450077295303345	950850.9203429568
0.6472567915916443	1432806.0953109881
0.6494921445846558	1720435.0841631508
0.6517150402069092	1786699.1772155624
0.6539263725280762	1840027.537356091
0.6561272740364075	1890474.686412491
0.6583186388015747	1940855.375471113
0.6605015397071838	1997294.4053031583
0.6626768708229065	2054578.4878334778
0.6648455858230591	2109516.890198815
0.6670085787773132	2163483.166441725
0.6691668033599854	2213207.3266298166
0.6713210344314575	2264683.4180638525
0.6734722256660461	2327780.7578587444
0.6756211519241333	2392264.348510615
0.6777685880661011	2452493.8413223037
0.6799154281616211	2513994.46483103
0.6820623278617859	2575437.5033327034
0.6842101216316223	2636467.077172747
0.6863595843315125	2701399.103303732
0.688511312007904	2777697.692378287
0.6906660795211792	2873465.7238415033
0.6928245425224304	2985123.096651933
0.6949873566627502	3101493.7257129657
0.6971551775932312	3216304.2160752076
0.6993286609649658	3326053.279149764
0.7015084028244019	3432605.660094547
0.7036949396133423	3529324.1308662645
0.7058889269828796	3594320.1128032217
0.7080909013748169	3642327.1637628777
0.710301399230957	3707382.7997809793
0.712520956993103	3787719.858542603
0.7147500514984131	3875610.387615091
0.7169892191886902	3973598.1092360225
0.7192389369010925	4074393.3676133193
0.7214996814727783	4174311.8329341672
0.723771870136261	4282904.488022862
0.7260559797286987	4399554.147181306
0.7283523678779602	4522593.644437846
0.7306615710258484	4659328.2556715105
0.7329838871955872	4778866.541796703
0.7353196740150452	4859486.163070696
0.7376693487167358	4915262.848496262
0.7400332689285278	4933653.689181698
0.7424117922782898	4952483.804694694
0.7448052167892456	5017151.045786322
0.7472138404846191	5152059.466662477
0.7496379613876343	5354737.386437508
0.7520779371261597	5571428.3438191265
0.7545340061187744	5802408.049666022
0.7570064663887024	6031651.570032389
0.7594954967498779	6225538.580228004
0.7620013952255249	6220174.757058392
0.7645244002342224	5451043.54697738
0.7670646905899048	4323734.3362718895
0.7696225643157959	4300671.834071799
0.7721980810165405	5525034.462731346
0.7747915983200073	6758711.321267168
0.7774031162261963	7292970.8140927935
0.7800329327583313	7460215.698489389
0.7826811671257019	7678888.479143049
