#wavelength	surface_flux
0.6450077295303345	1938475966.2622507
0.6472567915916443	2939691383.2226596
0.6494921445846558	3610042238.1909666
0.6517150402069092	3925390482.480569
0.6539263725280762	4183849677.43987
0.6561272740364075	4294070786.324038
0.6583186388015747	4346664172.671944
0.6605015397071838	4392970722.387029
0.6626768708229065	4424057303.573217
0.6648455858230591	4431875065.200333
0.6670085787773132	4404296573.353929
0.6691668033599854	4194196429.8008976
0.6713210344314575	3767581696.5153713
0.6734722256660461	3369946301.098249
0.6756211519241333	2993330443.331953
0.6777685880661011	2556012993.735923
0.6799154281616211	2172608212.372158
0.6820623278617859	1832846282.7486513
0.6842101216316223	1472764595.0269892
0.6863595843315125	1176467694.789569
0.688511312007904	1019774716.8444306
0.6906660795211792	1053814090.3925983
0.6928245425224304	1356437395.0442076
0.6949873566627502	1731122582.8655055
0.6971551775932312	1866563024.103706
0.6993286609649658	1885138119.6980147
0.7015084028244019	2221841842.985895
0.7036949396133423	3135049842.3277054
0.7058889269828796	4126005298.059824
0.7080909013748169	4585009844.357975
0.710301399230957	4685080964.28934
0.712520956993103	4644452206.537098
0.7147500514984131	4538896877.379974
0.7169892191886902	4631589478.685693
0.7192389369010925	4826240504.564783
0.7214996814727783	4912564016.12155
0.723771870136261	4973246531.841449
0.7260559797286987	4987450326.35319
0.7283523678779602	4978094531.445056
0.7306615710258484	4978025025.753677
0.7329838871955872	4938981064.173771
0.7353196740150452	4884162035.394599
0.7376693487167358	4840043555.517988
0.7400332689285278	4822345694.185907
0.7424117922782898	4832630012.159994
0.7448052167892456	4860785023.915702
0.7472138404846191	4911168587.460556
0.7496379613876343	4974370680.657321
0.7520779371261597	5035278893.721753
0.7545340061187744	5094673957.526323
0.7570064663887024	5171451519.935764
0.7594954967498779	5256069366.837009
0.7620013952255249	5269820097.670034
0.7645244002342224	4972622553.665682
0.7670646905899048	4562291381.225562
0.7696225643157959	4623387675.604076
0.7721980810165405	5074160239.190638
0.7747915983200073	5441070894.569551
0.7774031162261963	5576140707.602526
0.7800329327583313	5587407514.495816
0.7826811671257019	5568346166.10051
0.7853479981422424	5566731610.210884
0.7880334854125977	5588575347.800605
0.7907378077507019	5610141151.821688
0.7934610247612	5632248788.709769
0.7962033748626709	5658463038.780852
0.7989648580551147	5680460603.220272
0.801745593547821	5694574739.650013
0.8045456409454346	5703521196.025572
0.8073651194572449	5711718721.29754
0.8102040886878967	5719998630.067855
0.8130625486373901	5710421416.263868
0.8159406185150146	5558204830.2877245
0.8188382983207703	5301734714.365329
0.8217556476593018	5370264835.729529
0.8246926665306091	5653203844.059455
0.8276493549346924	5752023880.010125
0.8306257724761963	5736922213.372938
0.8336219191551208	5695082898.47261
0.8366377949714661	5611084206.262645
0.8396733403205872	5486384226.362722
0.8427285552024841	5405442237.145938
0.8458034992218018	5493690771.023234
0.8488980531692505	5627170330.919423
0.8520121574401855	5623662728.270839
0.8551458716392517	5615324876.955964
0.8582990765571594	5700621819.697418
0.8614717125892639	5739035866.56183
0.8646637797355652	5639633755.494607
0.8678751587867737	5539406092.76646
0.8711057901382446	5576423106.1207485
0.8743556141853333	5668989359.727909
0.87762451171875	5698799535.20762
0.8809124231338501	5682944366.945772
0.8842192888259888	5687573800.160294
0.8875449895858765	5718522793.455478
0.8908893465995789	5735234006.241209
0.894252359867096	5744234905.037764
0.8976338505744934	5750901307.3819685
0.9010337591171265	5751766220.739264
0.9044519662857056	5753513270.026671
0.9078882932662964	5755429724.48761
0.9113426208496094	5760560236.476811
0.914814829826355	5767764191.413786
0.9183048605918884	5784405969.230512
0.9218124747276306	5837652201.911677
0.925337553024292	5892438450.171452
0.9288799166679382	5901526573.19177
0.9324395060539246	5890616994.291498
0.9360161423683167	5882854747.482619
0.9396095871925354	5874579547.869581
0.943219780921936	5866390185.3160515
0.9468464851379395	5858740739.432465
0.9504896402359009	5842289070.026452
0.9541489481925964	5808546587.303634
0.9578243494033813	5754279809.336835
0.9615156054496765	5629573209.742677
0.9652225375175476	5475243238.5910425
0.9689450263977051	5424699797.189354
0.9726828336715698	5467034703.221811
0.9764357805252075	5522938447.841413
0.9802037477493286	5593716338.317804
0.983986496925354	5666077753.710495
0.9877838492393494	5615979161.157909
0.9915955662727356	5455072991.317617
0.9954215884208679	5391166906.636669
0.9992615580558777	5422874823.118245
1.0031154155731201	5431051034.419216
1.0069829225540161	5427945571.190639
1.0108637809753418	5431311002.350785
