#wavelength	surface_flux
0.6450077295303345	2575348634.077975
0.6472567915916443	3876261971.7053914
0.6494921445846558	4661859937.195464
0.6517150402069092	5002920084.11057
0.6539263725280762	5336529898.276605
0.6561272740364075	5460104814.044851
0.6583186388015747	5495728083.473268
0.6605015397071838	5510439386.212772
0.6626768708229065	5445615015.748363
0.6648455858230591	5280863474.010577
0.6670085787773132	5070766277.333687
0.6691668033599854	4825021412.787955
0.6713210344314575	4454209877.135517
0.6734722256660461	4061888814.4372835
0.6756211519241333	3829664703.4565096
0.6777685880661011	3685914824.238521
0.6799154281616211	3532169776.1135774
0.6820623278617859	3342107205.578453
0.6842101216316223	3089874319.881449
0.6863595843315125	2882596496.698024
0.688511312007904	2833961452.9932895
0.6906660795211792	3011976289.733146
0.6928245425224304	3423913177.302637
0.6949873566627502	3836691401.8928976
0.6971551775932312	4024790836.964095
0.6993286609649658	4122140081.176226
0.7015084028244019	4455304717.61651
0.7036949396133423	5098730282.261097
0.7058889269828796	5522230334.919422
0.7080909013748169	5422561912.556639
0.710301399230957	5158487736.390442
0.712520956993103	4857738770.95479
0.7147500514984131	4642806742.306664
0.7169892191886902	4839668286.933499
0.7192389369010925	5177595651.952236
0.7214996814727783	5413371814.501781
0.723771870136261	5724501959.382628
0.7260559797286987	6031965187.9356575
0.7283523678779602	6263995292.776055
0.7306615710258484	6408265014.278822
0.7329838871955872	6455888257.627845
0.7353196740150452	6524071529.961411
0.7376693487167358	6630217099.156835
0.7400332689285278	6716695792.601425
0.7424117922782898	6776124072.951125
0.7448052167892456	6816775346.150452
0.7472138404846191	6865989043.3845825
0.7496379613876343	6929668301.462383
0.7520779371261597	6999629587.924649
0.7545340061187744	7070610176.929829
0.7570064663887024	7110696248.395612
0.7594954967498779	7084051210.388894
0.7620013952255249	7000103192.714081
0.7645244002342224	6749284695.478456
0.7670646905899048	6398763056.785441
0.7696225643157959	6325311038.104593
0.7721980810165405	6550247904.7456
0.7747915983200073	6752354561.039587
0.7774031162261963	6833559112.165669
0.7800329327583313	6890696727.232829
0.7826811671257019	6928317776.905144
0.7853479981422424	6969872703.58318
0.7880334854125977	7057384564.496569
0.7907378077507019	7132232704.610409
0.7934610247612	7184084671.9506035
0.7962033748626709	7256339228.512619
0.7989648580551147	7327810093.129657
0.801745593547821	7377111939.195795
0.8045456409454346	7413849795.597246
0.8073651194572449	7446658423.957884
0.8102040886878967	7483674091.985914
0.8130625486373901	7499857565.583471
0.8159406185150146	7335388333.541322
0.8188382983207703	7027416595.011459
0.8217556476593018	7075426403.5060835
0.8246926665306091	7370709974.795498
0.8276493549346924	7454006768.921424
0.8306257724761963	7395214012.581335
0.8336219191551208	7309336333.406409
0.8366377949714661	7183039353.565601
0.8396733403205872	7038434519.099762
0.8427285552024841	6952213321.672237
0.8458034992218018	6959950487.958819
0.8488980531692505	6959520941.613979
0.8520121574401855	6850512040.936928
0.8551458716392517	6847660591.327954
0.8582990765571594	7076884902.030522
0.8614717125892639	7218246318.255395
0.8646637797355652	7073445637.504172
0.8678751587867737	6941238052.439804
0.8711057901382446	7071148886.390198
0.8743556141853333	7242348945.006709
0.87762451171875	7259690286.367496
0.8809124231338501	7206885901.306872
0.8842192888259888	7193737318.9703665
0.8875449895858765	7193806338.839007
0.8908893465995789	7177419231.413195
0.894252359867096	7180406883.307922
0.8976338505744934	7176617574.932911
0.9010337591171265	7175545814.831549
0.9044519662857056	7192891543.993547
0.9078882932662964	7200853734.877691
0.9113426208496094	7212356810.868676
0.914814829826355	7247746703.422462
0.9183048605918884	7264742243.226637
0.9218124747276306	7247318962.98641
0.925337553024292	7210269774.230164
0.9288799166679382	7170822654.480169
0.9324395060539246	7149678549.197499
0.9360161423683167	7141623425.253356
0.9396095871925354	7130496147.193528
0.943219780921936	7116567892.991032
0.9468464851379395	7109922195.054935
0.9504896402359009	7096984360.889335
0.9541489481925964	7056292885.493325
0.9578243494033813	7003934020.817972
0.9615156054496765	6912344088.752812
0.9652225375175476	6787492950.1204605
0.9689450263977051	6719319511.621662
0.9726828336715698	6715675195.42522
0.9764357805252075	6734931162.647783
0.9802037477493286	6791856706.240158
0.983986496925354	6869381348.90172
0.9877838492393494	6847897165.597082
0.9915955662727356	6724569716.696853
0.9954215884208679	6666690621.942963
0.9992615580558777	6678790253.644069
1.0031154155731201	6668493659.547038
1.0069829225540161	6656734845.530909
1.0108637809753418	6660935831.782488
1.0147579908370972	6650862444.658449
1.018665075302124	6628746065.520562
1.022585153579712	6607895836.348266
1.0265177488327026	6571662830.375666
1.0304628610610962	6517872127.542468
1.0344202518463135	6465854967.708832
1.0383895635604858	6467677843.437716
1.0423706769943237	6504010275.065097
1.0463634729385376	6509771376.982686
1.0503677129745483	6492946472.54903
1.0543830394744873	6478486685.843376
1.058409333229065	6460197345.677939
1.0624464750289917	6440141549.499732
1.0664942264556885	6415467213.274122
1.0705522298812866	6388728228.991192
1.0746204853057861	6375118173.130709
1.0786986351013184	6365769886.347538
1.0827864408493042	6355032138.658071
1.086883783340454	6341140340.371708
1.0909905433654785	6320046944.227633
1.0951062440872192	6289896425.852732
1.0992310047149658	6256020382.419536
1.10336434841156	6220377062.418799
1.1075061559677124	6185367494.8022995
1.1116561889648438	6155931011.575306
1.115814208984375	6133184577.70687
1.1199802160263062	6106812886.623589
1.124153733253479	6072899335.306889
1.1283347606658936	6047109788.750164
1.1325229406356812	6006087314.755343
1.1367181539535522	5886457098.653925
1.1409201622009277	5789929756.118888
1.145128846168518	5845033069.718799
1.1493438482284546	5918364615.044203
1.1535650491714478	5911819845.244879
1.1577922105789185	5867647967.091552
1.1620250940322876	5821035797.750009
1.1662636995315552	5794962678.076785
1.170507550239563	5775517905.50879
1.174756646156311	5737110154.933936
1.1790107488632202	5673800622.191821
1.1832695007324219	5628191853.573209
1.1875330209732056	5619246295.357787
1.191800832748413	5610563678.078581
1.1960728168487549	5577842308.613249
1.2003488540649414	5566413448.012619
1.2046287059783936	5578430768.4346075
1.2089121341705322	5567901084.576238
1.2131990194320679	5556947463.842142
1.2174891233444214	5549044673.049059
1.2217823266983032	5530756773.696669
1.2260783910751343	5509261766.122043
1.230377197265625	5485534870.973535
1.2346785068511963	5458891678.461681
1.238982081413269	5426430474.474545
1.2432878017425537	5392195562.297561
