#wavelength	surface_flux
0.6450077295303345	1062651004.0647601
0.6472567915916443	1560976048.3447404
0.6494921445846558	1790304627.8893986
0.6517150402069092	1879508033.040992
0.6539263725280762	2044749561.0885043
0.6561272740364075	2108960662.430342
0.6583186388015747	2103229836.875534
0.6605015397071838	2072600564.0339246
0.6626768708229065	1961592509.1217887
0.6648455858230591	1789152192.5106244
0.6670085787773132	1625150191.7690823
0.6691668033599854	1489134954.6361794
0.6713210344314575	1352403178.315853
0.6734722256660461	1241348108.353862
0.6756211519241333	1215512596.4920843
0.6777685880661011	1230507170.3061116
0.6799154281616211	1232453487.8278682
0.6820623278617859	1242557122.8060408
0.6842101216316223	1234965228.3045747
0.6863595843315125	1204950414.4302392
0.688511312007904	1225335233.5502067
0.6906660795211792	1341942270.5201547
0.6928245425224304	1538061811.3430767
0.6949873566627502	1756627486.4549906
0.6971551775932312	1933549871.214142
0.6993286609649658	2078794320.8960917
0.7015084028244019	2321389394.148662
0.7036949396133423	2640037843.900223
0.7058889269828796	2636175224.677494
0.7080909013748169	2285432087.951619
0.710301399230957	1976329752.9084203
0.712520956993103	1746268255.7548344
0.7147500514984131	1605886348.547679
0.7169892191886902	1708746444.004729
0.7192389369010925	1908877646.8549788
0.7214996814727783	2078417538.146483
0.723771870136261	2359309829.9455266
0.7260559797286987	2714495084.1360083
0.7283523678779602	3028613106.9164615
0.7306615710258484	3309460064.0716147
0.7329838871955872	3546006292.6395736
0.7353196740150452	3736465589.515996
0.7376693487167358	3901565147.6131563
0.7400332689285278	4021041856.889867
0.7424117922782898	4089920057.276674
0.7448052167892456	4131552482.120898
0.7472138404846191	4173253311.347601
0.7496379613876343	4230231633.9797335
0.7520779371261597	4302381861.005538
0.7545340061187744	4382613012.557065
0.7570064663887024	4382924724.873409
0.7594954967498779	4221051595.630101
0.7620013952255249	3983987242.7149377
0.7645244002342224	3631640037.786303
0.7670646905899048	3195702518.1243176
0.7696225643157959	3044003985.156099
0.7721980810165405	3234233547.5834312
0.7747915983200073	3414651714.921708
0.7774031162261963	3478231166.508998
0.7800329327583313	3580797898.6098137
0.7826811671257019	3694140127.439907
0.7853479981422424	3800150844.669434
0.7880334854125977	3969684948.371599
0.7907378077507019	4116841238.223511
0.7934610247612	4229198157.776073
0.7962033748626709	4383822738.590254
0.7989648580551147	4529008171.549982
0.801745593547821	4639487783.143229
0.8045456409454346	4745050133.459434
0.8073651194572449	4843537957.771086
0.8102040886878967	4940591678.375269
0.8130625486373901	5016025299.507208
0.8159406185150146	4907104877.560372
0.8188382983207703	4619891529.722383
0.8217556476593018	4619227668.6684065
0.8246926665306091	4860802680.243775
0.8276493549346924	4914535490.008247
0.8306257724761963	4835621710.381688
0.8336219191551208	4766413754.194381
0.8366377949714661	4688384591.444998
0.8396733403205872	4588719283.395804
0.8427285552024841	4444954859.197801
0.8458034992218018	4282414800.6975045
0.8488980531692505	4215714181.7264223
0.8520121574401855	4213509267.1966753
0.8551458716392517	4292975112.86399
0.8582990765571594	4481810673.091469
0.8614717125892639	4620301438.422781
0.8646637797355652	4619781670.965336
0.8678751587867737	4596927050.293498
0.8711057901382446	4687554343.829396
0.8743556141853333	4825892695.817846
0.87762451171875	4909987373.549155
0.8809124231338501	4942542247.67
0.8842192888259888	4894668373.188019
0.8875449895858765	4744002510.764547
0.8908893465995789	4660649829.388207
0.894252359867096	4700411944.77347
0.8976338505744934	4758432053.264409
0.9010337591171265	4832660601.099376
0.9044519662857056	4911229320.723145
0.9078882932662964	4978852216.297967
0.9113426208496094	5050767670.523493
0.914814829826355	5130924770.364166
0.9183048605918884	5170939707.15829
0.9218124747276306	5138247205.104591
0.925337553024292	5066976080.579736
0.9288799166679382	5004872182.8132925
0.9324395060539246	4980854562.019525
0.9360161423683167	4990138112.985936
0.9396095871925354	5006790449.861189
0.943219780921936	5021812674.572083
0.9468464851379395	5046166412.944076
0.9504896402359009	5068789932.843801
0.9541489481925964	5064940274.77079
0.9578243494033813	5049998312.684754
0.9615156054496765	5009240241.893271
0.9652225375175476	4940863902.841629
0.9689450263977051	4898226849.152209
0.9726828336715698	4881631559.831833
0.9764357805252075	4881210326.683119
0.9802037477493286	4917171113.143165
0.983986496925354	4969960925.401547
0.9877838492393494	4941215800.339083
0.9915955662727356	4815792632.314893
0.9954215884208679	4762712593.47905
0.9992615580558777	4788674135.52911
1.0031154155731201	4786471787.317166
1.0069829225540161	4786316283.70932
1.0108637809753418	4811675687.940256
1.0147579908370972	4821527718.161919
1.018665075302124	4816043193.018442
1.022585153579712	4810032265.508868
1.0265177488327026	4779376636.577992
1.0304628610610962	4748209757.796784
1.0344202518463135	4741855572.370239
1.0383895635604858	4767520553.117406
1.0423706769943237	4807452677.726879
1.0463634729385376	4827033522.897175
1.0503677129745483	4830438181.784508
1.0543830394744873	4832545457.594595
1.058409333229065	4832041324.266736
1.0624464750289917	4828151127.215851
1.0664942264556885	4815776166.594272
1.0705522298812866	4802116078.337926
1.0746204853057861	4800836678.84319
1.0786986351013184	4802889283.828288
1.0827864408493042	4802726650.50533
1.086883783340454	4798489177.186168
1.0909905433654785	4784761594.964148
1.0951062440872192	4758243575.374794
1.0992310047149658	4720464370.38713
1.10336434841156	4668416116.971464
1.1075061559677124	4620847030.521978
1.1116561889648438	4599775321.436535
1.115814208984375	4594678295.739011
1.1199802160263062	4585112451.386775
1.124153733253479	4570178092.68121
1.1283347606658936	4560608810.5074215
1.1325229406356812	4526752518.601358
1.1367181539535522	4408286517.817985
1.1409201622009277	4321221045.454104
1.145128846168518	4399817121.316068
1.1493438482284546	4495235140.769344
1.1535650491714478	4503567592.140341
1.1577922105789185	4473864394.522906
1.1620250940322876	4441484347.7711935
1.1662636995315552	4423483529.22208
1.170507550239563	4406795909.099904
1.174756646156311	4369497442.612889
1.1790107488632202	4325124122.978984
1.1832695007324219	4316609496.457656
1.1875330209732056	4320791270.400952
1.191800832748413	4307414742.540989
1.1960728168487549	4280797896.113951
1.2003488540649414	4277263595.954573
1.2046287059783936	4297990418.520002
1.2089121341705322	4300103675.709026
1.2131990194320679	4298029836.664894
1.2174891233444214	4298057978.240977
1.2217823266983032	4290377537.503303
1.2260783910751343	4280048514.35035
1.230377197265625	4265734769.8823743
1.2346785068511963	4245829747.1301546
1.238982081413269	4213878377.197008
1.2432878017425537	4176068233.6180153
1.2475954294204712	4156986061.2740717
1.2519049644470215	4144213950.224242
1.256216049194336	4133849574.7080355
1.2605286836624146	4128697396.041077
1.2648425102233887	4112938564.54999
1.2691574096679688	4098021395.764003
1.2734732627868652	4093386394.8510885
1.2777899503707886	4076185414.2706943
1.2821072340011597	4034389445.2440214
1.2864248752593994	4009892260.6399035
1.2907428741455078	4012796298.667911
1.2950609922409058	4020270041.1081743
1.2993791103363037	4020208094.2951164
1.303696870803833	4004019007.985441
1.3080145120620728	3957800001.0100327
1.3123314380645752	3880011822.5085964
1.3166478872299194	3857144965.2279887
1.3209635019302368	3887748109.7146664
1.3252781629562378	3865616673.932989
1.3295916318893433	3748822159.8466525
1.3339040279388428	3560344084.828312
1.3382149934768677	3415357847.73479
1.3425244092941284	3362160861.8256764
1.3468321561813354	3343597226.979998
1.3511382341384888	3325594097.3554587
1.3554422855377197	3304420434.5597386
1.3597444295883179	3284111286.1797013
1.3640443086624146	3272100182.884727
1.3683418035507202	3278988103.6691265
1.3726370334625244	3291721516.9743037
1.3769296407699585	3302433624.784329
1.381219506263733	3295641086.5267687
1.3855066299438477	3250295734.2144284
1.3897908926010132	3163160702.4667487
1.3940720558166504	3084230151.158998
1.3983501195907593	3055223328.5901637
1.4026249647140503	3053457836.7906547
1.4068963527679443	3035703578.4677086
1.4111642837524414	2984686234.1971574
1.4154287576675415	2934742570.231953
1.419689416885376	2904362683.3848476
1.4239463806152344	2876381316.697479
1.4281994104385376	2859986247.446138
1.4324485063552856	2866937079.4193377
1.436693549156189	2870787816.01575
1.440934419631958	2869058205.0039105
1.4451709985733032	2868336036.693341
1.449403166770935	2864068068.2774086
1.453631043434143	2856984781.1818843
1.4578542709350586	2834972055.3135505
1.4620729684829712	2796275209.411233
1.4662868976593018	2760694129.011868
1.4704961776733398	2740688959.9363194
1.4747005701065063	2733579916.7505994
1.4788999557495117	2728041228.4058013
1.4830944538116455	2726472641.0092273
1.4872838258743286	2725203110.610338
1.491468071937561	2726978868.7098927
1.4956470727920532	2737043126.0003343
1.4998208284378052	2721785279.59709
1.5039892196655273	2700092839.5564656
1.5081522464752197	2714409967.162141
1.5123097896575928	2726538155.4104433
1.5164618492126465	2721565012.203198
1.5206083059310913	2730748394.0964875
1.5247491598129272	2730012171.3978467
1.5288842916488647	2714808247.2714467
1.5330137014389038	2707999109.1138644
1.5371372699737549	2694996950.137575
1.541254997253418	2675279348.8403277
1.545366883277893	2678334273.296002
1.5494728088378906	2690142635.6822467
1.5535727739334106	2681566359.7189584
1.5576666593551636	2676580536.1754556
1.561754584312439	2687785678.0373993
1.5658363103866577	2697031132.789755
1.5699119567871094	2693897557.217275
1.5739814043045044	2686915243.3417296
1.5780447721481323	2696688279.236386
1.582101821899414	2715701506.8213487
1.5861525535583496	2715996358.555037
