#wavelength	surface_flux
0.6450077295303345	2604.2810799294525
0.6472567915916443	4271.146784665948
0.6494921445846558	5969.490457504389
0.6517150402069092	7431.590494068579
0.6539263725280762	9171.518550227107
0.6561272740364075	11173.83067247422
0.6583186388015747	13450.571912566626
0.6605015397071838	16228.72746630197
0.6626768708229065	19585.577915271697
0.6648455858230591	23478.868392616067
0.6670085787773132	27836.878321191434
0.6691668033599854	32425.342646266537
0.6713210344314575	37330.48202744825
0.6734722256660461	43035.63103778039
0.6756211519241333	49143.55055383024
0.6777685880661011	54831.2973492488
0.6799154281616211	60105.05905797646
0.6820623278617859	64119.38073327765
0.6842101216316223	66152.53822411713
0.6863595843315125	66321.10654620273
0.688511312007904	64376.90656435799
0.6906660795211792	60519.421760238045
0.6928245425224304	56415.156844391444
0.6949873566627502	54372.295313953335
0.6971551775932312	54107.32054822054
0.6993286609649658	55467.36218126714
0.7015084028244019	59612.850520323576
0.7036949396133423	64414.342228217545
0.7058889269828796	67323.21678080126
0.7080909013748169	68388.66373443132
0.710301399230957	69456.22408141765
0.712520956993103	71353.30337577563
0.7147500514984131	71858.06468394211
0.7169892191886902	70214.17868221813
0.7192389369010925	68077.16437728878
0.7214996814727783	66238.4944506823
0.723771870136261	64191.6786799073
0.7260559797286987	61035.33779633019
0.7283523678779602	57089.96413462896
0.7306615710258484	53153.16990617652
0.7329838871955872	48962.134662105775
0.7353196740150452	44760.67638402533
0.7376693487167358	40824.97328621296
0.7400332689285278	36694.938809224535
0.7424117922782898	32872.068123185425
0.7448052167892456	29583.468248105433
0.7472138404846191	26318.678666821404
0.7496379613876343	22747.439687072445
0.7520779371261597	19130.606606397014
0.7545340061187744	15802.241474939823
0.7570064663887024	12806.653606968302
0.7594954967498779	10398.635667433513
0.7620013952255249	7955.413839134146
0.7645244002342224	5183.07938641339
0.7670646905899048	3333.913644981178
0.7696225643157959	3246.3598480549667
0.7721980810165405	4911.545411393542
0.7747915983200073	8780.799573489927
0.7774031162261963	13985.420573884892
0.7800329327583313	19972.373653838953
0.7826811671257019	29589.94628138218
0.7853479981422424	42959.25573509049
0.7880334854125977	58514.87076393491
0.7907378077507019	75108.45063213405
0.7934610247612	89472.50813217185
0.7962033748626709	113872.53166040187
0.7989648580551147	156497.3598800484
0.801745593547821	202354.60035404054
0.8045456409454346	245886.379446164
0.8073651194572449	291717.26871940494
0.8102040886878967	340045.31779512524
0.8130625486373901	392474.18372012494
0.8159406185150146	455094.80585841433
0.8188382983207703	527216.9911774287
0.8217556476593018	601542.3191342582
0.8246926665306091	682794.0970261975
0.8276493549346924	771866.7087459115
0.8306257724761963	860590.3341337653
0.8336219191551208	955661.6274775078
0.8366377949714661	1063001.3697853526
0.8396733403205872	1178155.7831538336
0.8427285552024841	1299826.3944984963
0.8458034992218018	1424143.4036202726
0.8488980531692505	1509657.390586393
0.8520121574401855	1573000.356056183
0.8551458716392517	1757922.2381466655
0.8582990765571594	2011163.539177337
0.8614717125892639	2201095.5963434028
0.8646637797355652	2372033.7327260617
0.8678751587867737	2556935.235285367
0.8711057901382446	2753584.1964975274
0.8743556141853333	2960034.461865988
0.87762451171875	3175917.103518969
0.8809124231338501	3402257.5781204808
0.8842192888259888	3640437.1906044567
0.8875449895858765	3841193.581429066
0.8908893465995789	3845926.045103913
0.894252359867096	3759754.3761104224
0.8976338505744934	4045194.6354498747
0.9010337591171265	4610651.254767055
0.9044519662857056	5073297.198187576
0.9078882932662964	5383817.749935316
0.9113426208496094	5591441.208086348
0.914814829826355	5778912.788481685
0.9183048605918884	6042929.018904849
0.9218124747276306	6268867.141509721
0.925337553024292	5885567.726977551
0.9288799166679382	4979072.948337276
0.9324395060539246	4621387.365652854
0.9360161423683167	5084492.744984152
0.9396095871925354	5828825.661466867
0.943219780921936	6393478.307914296
0.9468464851379395	6628519.20761009
0.9504896402359009	6764506.451025457
0.9541489481925964	6925934.428536981
0.9578243494033813	7061455.517263438
0.9615156054496765	7338226.24488435
0.9652225375175476	7900514.57201901
0.9689450263977051	8547603.773873143
0.9726828336715698	9112700.039824974
0.9764357805252075	9665595.606328279
0.9802037477493286	10263692.845817361
0.983986496925354	10904536.634410065
0.9877838492393494	11658844.720733998
0.9915955662727356	12415765.842550281
0.9954215884208679	13000967.71595453
0.9992615580558777	13431248.28832767
1.0031154155731201	13970116.376379168
1.0069829225540161	14765548.49350285
1.0108637809753418	15649339.256225297
1.0147579908370972	16491409.527491435
1.018665075302124	17259070.42019556
1.022585153579712	17963330.75056973
1.0265177488327026	18638817.362137347
1.0304628610610962	19317287.678330634
1.0344202518463135	19985324.917509746
1.0383895635604858	20615941.86135152
1.0423706769943237	21200119.272420608
1.0463634729385376	21746760.027969573
1.0503677129745483	22283426.93539011
1.0543830394744873	22804623.91285075
1.058409333229065	23297957.437763043
1.0624464750289917	23791516.12404817
1.0664942264556885	24269436.014007118
1.0705522298812866	24716258.5563162
1.0746204853057861	25167348.065148707
1.0786986351013184	25603553.676543854
1.0827864408493042	25878687.890617415
1.086883783340454	25540293.916257262
1.0909905433654785	24070425.039840195
1.0951062440872192	21820085.288386665
1.0992310047149658	19755519.861350566
1.10336434841156	18094945.9609633
1.1075061559677124	16417163.866662715
1.1116561889648438	14551084.488657478
1.115814208984375	12990827.709529351
1.1199802160263062	11926702.60485968
1.124153733253479	11371794.210435564
1.1283347606658936	11203697.156156527
1.1325229406356812	10355292.26925033
1.1367181539535522	10314664.393097417
1.1409201622009277	12040083.509056218
1.145128846168518	12629450.963902535
1.1493438482284546	11258680.514216386
1.1535650491714478	9433520.35981592
1.1577922105789185	8585046.691346522
1.1620250940322876	8308972.975682299
1.1662636995315552	8483742.110227533
1.170507550239563	10073386.965917774
1.174756646156311	12182412.956656436
1.1790107488632202	14639864.587299652
1.1832695007324219	17527908.389831588
1.1875330209732056	20058416.77737671
1.191800832748413	23053104.76338797
1.1960728168487549	26603244.48120569
1.2003488540649414	29480200.937344998
1.2046287059783936	31935901.13769196
1.2089121341705322	34205874.29352944
1.2131990194320679	36194501.1816877
1.2174891233444214	38058463.61418843
1.2217823266983032	39618919.812152706
1.2260783910751343	40979248.392454505
1.230377197265625	42333606.03351694
1.2346785068511963	43616480.96595834
1.238982081413269	44710201.39441979
1.2432878017425537	45582149.75261183
1.2475954294204712	46472139.91514096
1.2519049644470215	47099704.9137671
1.256216049194336	48012957.70587361
1.2605286836624146	49102798.39491849
1.2648425102233887	49457064.96770945
1.2691574096679688	49433939.82386655
1.2734732627868652	49261750.67867245
1.2777899503707886	48992177.5809382
1.2821072340011597	48386015.034434475
1.2864248752593994	47382928.18003425
1.2907428741455078	46540306.11831538
1.2950609922409058	46273945.55077123
1.2993791103363037	46115773.79526875
1.303696870803833	45391215.68175487
1.3080145120620728	43845533.37304977
1.3123314380645752	41859810.908819504
1.3166478872299194	40716769.475666545
1.3209635019302368	39763537.65775208
1.3252781629562378	35454381.526530735
1.3295916318893433	25278775.975364737
1.3339040279388428	14056714.945722219
1.3382149934768677	7826695.097075737
1.3425244092941284	5144356.012281882
1.3468321561813354	3506037.860514245
1.3511382341384888	2591240.223689828
1.3554422855377197	2101242.5639116666
1.3597444295883179	2001977.409068998
1.3640443086624146	2375105.77330771
1.3683418035507202	2640848.2219244954
1.3726370334625244	2624684.1321638995
1.3769296407699585	2818208.232955939
1.381219506263733	2962948.4562548827
1.3855066299438477	2968939.9059508396
1.3897908926010132	3080984.4421291403
1.3940720558166504	3050250.9876832366
1.3983501195907593	2854501.9050741284
1.4026249647140503	2723735.770924604
1.4068963527679443	2631062.134580539
1.4111642837524414	2637230.73825484
1.4154287576675415	2814242.2974257856
1.419689416885376	2835027.001725279
1.4239463806152344	2838513.277375293
1.4281994104385376	3293016.9421954765
1.4324485063552856	3920571.1951894183
1.436693549156189	4369515.935233699
1.440934419631958	4776024.0689552035
1.4451709985733032	5362190.295155038
1.449403166770935	6606859.38181625
1.453631043434143	8109990.60304434
1.4578542709350586	9116206.10139391
1.4620729684829712	9558094.370439673
1.4662868976593018	9598774.217675138
1.4704961776733398	9549619.670277914
1.4747005701065063	10065875.8295436
1.4788999557495117	11130094.120861512
1.4830944538116455	12121763.025284035
1.4872838258743286	12970944.580272814
1.491468071937561	13699530.688908963
1.4956470727920532	14638495.424448848
1.4998208284378052	15817025.107080158
1.5039892196655273	17119223.179011304
1.5081522464752197	18722582.45044259
1.5123097896575928	20640678.10752475
1.5164618492126465	22254222.004854582
1.5206083059310913	23829606.34910297
1.5247491598129272	25993860.537427556
1.5288842916488647	28167348.2132349
1.5330137014389038	30340395.59470195
1.5371372699737549	32847297.55783147
1.541254997253418	35598627.41466689
1.545366883277893	38666883.72520158
1.5494728088378906	41464029.2691465
1.5535727739334106	43106759.98971124
1.5576666593551636	43258890.341925316
1.561754584312439	44117991.39807551
1.5658363103866577	47313481.60006779
1.5699119567871094	50789326.72011535
1.5739814043045044	52926568.631000526
1.5780447721481323	52988995.23069677
1.582101821899414	52652055.443558656
1.5861525535583496	53734665.90956417
1.5901970863342285	54775883.10637986
1.5942351818084717	55009341.61483102
1.5982669591903687	54915454.36726627
1.6022924184799194	54047151.504323184
1.606311559677124	52471858.440882914
1.6103241443634033	50897753.050902
1.6143304109573364	48854627.16816569
1.6183301210403442	47139557.02336197
1.6223233938217163	49321167.47713593
1.6263102293014526	52597601.4952592
1.6302905082702637	51448824.4367695
1.634264349937439	48440804.0255158
1.638231635093689	47102475.895844445
1.6421923637390137	46299870.46497934
1.646146535873413	45596221.94917094
1.6500942707061768	46683050.69774783
1.6540353298187256	46796405.48022721
1.6579699516296387	44235466.417731985
1.661897897720337	42058523.02933165
1.6658192873001099	37809687.60896667
1.6697341203689575	32943003.87637927
1.6736423969268799	35000166.59323218
1.677544116973877	40776449.29539796
1.6814392805099487	40943510.705773875
1.6853278875350952	34605178.82400479
1.6892099380493164	28802779.720426027
1.6930854320526123	26664274.44696288
1.696954369544983	26246049.50676505
1.7008168697357178	27380690.269078825
1.7046726942062378	28988759.04397622
1.708522081375122	29335204.4562432
1.712364912033081	29305335.039478417
1.7162011861801147	29241509.809275955
1.7200311422348022	27580395.46339637
1.723854422569275	24848221.8988913
1.7276713848114014	23840733.199859932
1.731481909751892	24317673.986182477
1.7352858781814575	23797050.381067663
1.7390835285186768	22094093.396821357
1.7428747415542603	20185352.343592905
