#wavelength	surface_flux
0.6450077295303345	24776.899354296536
0.6472567915916443	39200.60732347517
0.6494921445846558	51385.76752933989
0.6517150402069092	59155.63976449782
0.6539263725280762	67266.60299258294
0.6561272740364075	75744.82231618837
0.6583186388015747	84477.99047896615
0.6605015397071838	94011.99616950285
0.6626768708229065	104330.18917966852
0.6648455858230591	115144.97818385821
0.6670085787773132	126203.63325510854
0.6691668033599854	136609.17071280847
0.6713210344314575	147182.60021880694
0.6734722256660461	159747.50669784192
0.6756211519241333	172560.00535726716
0.6777685880661011	183798.2971814842
0.6799154281616211	194353.46294014982
0.6820623278617859	203441.0183535671
0.6842101216316223	210179.23553643058
0.6863595843315125	214458.13562149878
0.688511312007904	215386.84388079264
0.6906660795211792	213859.0871230194
0.6928245425224304	212455.1701615825
0.6949873566627502	214033.78581733123
0.6971551775932312	218066.26540248597
0.6993286609649658	224700.36588326312
0.7015084028244019	236444.55711850282
0.7036949396133423	249560.42901345738
0.7058889269828796	259654.07440287483
0.7080909013748169	266887.7919632575
0.710301399230957	274109.10864384007
0.712520956993103	282560.7420609957
0.7147500514984131	288099.78359284304
0.7169892191886902	289440.35248641483
0.7192389369010925	290935.78472217964
0.7214996814727783	293746.70813975943
0.723771870136261	295075.5339944001
0.7260559797286987	293101.17394306365
0.7283523678779602	288604.80755885155
0.7306615710258484	282415.3633420719
0.7329838871955872	273988.49856861273
0.7353196740150452	264445.85204452777
0.7376693487167358	253847.47343297684
0.7400332689285278	240037.6455206336
0.7424117922782898	225160.26165304353
0.7448052167892456	210701.47543069455
0.7472138404846191	193856.7499339494
0.7496379613876343	171990.17786397235
0.7520779371261597	146867.78109102746
0.7545340061187744	120601.15897014271
0.7570064663887024	93876.09032086818
0.7594954967498779	68788.72153333515
0.7620013952255249	42943.44195630503
0.7645244002342224	18489.80244419924
0.7670646905899048	4823.482553168192
0.7696225643157959	2858.2284701365697
0.7721980810165405	11812.826793031256
0.7747915983200073	40790.730639299254
0.7774031162261963	84112.15824017068
0.7800329327583313	131641.29165390003
0.7826811671257019	202277.7885561083
0.7853479981422424	291062.0743241323
0.7880334854125977	376746.2218863919
0.7907378077507019	452523.3519868524
0.7934610247612	502404.13677088637
0.7962033748626709	581974.7167805756
0.7989648580551147	725000.0198108417
0.801745593547821	858910.926913318
0.8045456409454346	962991.2170859531
0.8073651194572449	1059634.6271837836
0.8102040886878967	1150622.138752521
0.8130625486373901	1242148.6919875685
0.8159406185150146	1346139.0939998284
0.8188382983207703	1460284.0429614554
0.8217556476593018	1569547.1450243117
0.8246926665306091	1681458.0196042252
0.8276493549346924	1800013.3727412808
0.8306257724761963	1912068.8945972046
0.8336219191551208	2024227.9020217704
0.8366377949714661	2144571.488656314
0.8396733403205872	2270322.624831045
0.8427285552024841	2399239.9744503954
0.8458034992218018	2525266.2142319176
0.8488980531692505	2605347.7880250425
0.8520121574401855	2655386.528017066
0.8551458716392517	2824481.9150276184
0.8582990765571594	3050649.056217872
0.8614717125892639	3190835.3758715484
0.8646637797355652	3313109.1585438163
0.8678751587867737	3465248.7487741145
0.8711057901382446	3624477.327551232
0.8743556141853333	3781918.1175844753
0.87762451171875	3942495.6901182774
0.8809124231338501	4103843.8598119575
0.8842192888259888	4264686.9831910655
0.8875449895858765	4397720.401247845
0.8908893465995789	4411373.600548622
0.894252359867096	4366196.904817419
0.8976338505744934	4535398.188640642
0.9010337591171265	4866259.010210437
0.9044519662857056	5134562.5523926895
0.9078882932662964	5311318.598845577
0.9113426208496094	5430827.140057813
0.914814829826355	5545044.411735202
0.9183048605918884	5697827.798013117
0.9218124747276306	5826638.50763289
0.925337553024292	5613304.579006281
0.9288799166679382	5092260.439801327
0.9324395060539246	4908717.620971844
0.9360161423683167	5247132.746657673
0.9396095871925354	5745302.753054104
0.943219780921936	6089145.228006317
0.9468464851379395	6218247.593376678
0.9504896402359009	6313420.798997948
0.9541489481925964	6447805.372006149
0.9578243494033813	6579664.195287758
0.9615156054496765	6783083.376315711
0.9652225375175476	7140824.357058785
0.9689450263977051	7560436.588109661
0.9726828336715698	7931477.63750461
0.9764357805252075	8274537.176636274
0.9802037477493286	8633475.72464298
