#wavelength	surface_flux
0.6450077295303345	514749342.28469473
0.6472567915916443	739228486.1810904
0.6494921445846558	807368686.9078043
0.6517150402069092	815237419.4237262
0.6539263725280762	882102927.0180914
0.6561272740364075	898163608.5782837
0.6583186388015747	877334141.0117408
0.6605015397071838	848608384.2158719
0.6626768708229065	780409187.7753103
0.6648455858230591	697039022.7974083
0.6670085787773132	634323417.3079265
0.6691668033599854	589069626.8580599
0.6713210344314575	549395749.4625024
0.6734722256660461	526693102.0956644
0.6756211519241333	542639881.0058676
0.6777685880661011	575954942.8215103
0.6799154281616211	604702547.204063
0.6820623278617859	651185464.4212571
0.6842101216316223	698449017.9976335
0.6863595843315125	723507215.4137552
0.688511312007904	770178047.1440709
0.6906660795211792	856927482.2979763
0.6928245425224304	951426717.8058918
0.6949873566627502	1063669878.5223265
0.6971551775932312	1204754714.1255465
0.6993286609649658	1340874851.8001752
0.7015084028244019	1488166363.9321802
0.7036949396133423	1595798554.3022397
0.7058889269828796	1462939260.227982
0.7080909013748169	1178316412.124447
0.710301399230957	983336194.5035642
0.712520956993103	853893128.3313674
0.7147500514984131	775816068.7832762
0.7169892191886902	823597892.0075752
0.7192389369010925	919940514.0943397
0.7214996814727783	1000217913.4609416
0.723771870136261	1158358070.0926743
0.7260559797286987	1383848807.3074455
0.7283523678779602	1605958643.9680228
0.7306615710258484	1844625552.9297202
0.7329838871955872	2082783274.0780985
0.7353196740150452	2280918564.222079
0.7376693487167358	2452833870.650656
0.7400332689285278	2577203363.501958
0.7424117922782898	2642792958.8256426
0.7448052167892456	2681091985.548601
0.7472138404846191	2719006240.131105
0.7496379613876343	2774005800.145192
0.7520779371261597	2846440284.437044
0.7545340061187744	2928577610.583213
0.7570064663887024	2913309603.980716
0.7594954967498779	2712908844.593819
0.7620013952255249	2471489653.9155283
0.7645244002342224	2245899673.0922766
0.7670646905899048	1975596079.6202466
0.7696225643157959	1814178888.8341954
0.7721980810165405	1847014327.5865967
0.7747915983200073	1897617827.8968654
0.7774031162261963	1907244022.5867655
0.7800329327583313	1977646827.949785
0.7826811671257019	2061311171.0645192
0.7853479981422424	2141322115.4291742
0.7880334854125977	2286888380.343582
0.7907378077507019	2412292223.732698
0.7934610247612	2511432454.018344
0.7962033748626709	2661673427.347812
0.7989648580551147	2803862623.161221
0.801745593547821	2929422097.8572135
0.8045456409454346	3075594164.564007
0.8073651194572449	3221516255.732316
0.8102040886878967	3370915988.47564
0.8130625486373901	3522351878.2289133
0.8159406185150146	3611326538.9325676
0.8188382983207703	3560608485.071487
0.8217556476593018	3445473437.5988007
0.8246926665306091	3396784275.9557686
0.8276493549346924	3336444182.391088
0.8306257724761963	3234603200.972687
0.8336219191551208	3179737417.267384
0.8366377949714661	3138199469.2961836
0.8396733403205872	3074275480.0278916
0.8427285552024841	2900419881.6210895
0.8458034992218018	2632195638.1926093
0.8488980531692505	2505732058.8080034
0.8520121574401855	2543634513.792603
