#wavelength	surface_flux
0.6450077295303345	464468621.3172537
0.6472567915916443	662199377.4480368
0.6494921445846558	711486783.9207027
0.6517150402069092	712232976.9405031
0.6539263725280762	782725137.4689999
0.6561272740364075	817160255.8328863
0.6583186388015747	814277915.7388449
0.6605015397071838	796340087.4474121
0.6626768708229065	737924383.7772877
0.6648455858230591	658952514.3175604
0.6670085787773132	594156660.0913728
0.6691668033599854	546223345.8148906
0.6713210344314575	504488425.81033456
0.6734722256660461	478767436.7052985
0.6756211519241333	489196616.3106802
0.6777685880661011	515082650.6402233
0.6799154281616211	535558597.0073393
0.6820623278617859	569371398.0361661
0.6842101216316223	600237969.95426
0.6863595843315125	610523939.2661031
0.688511312007904	640209642.7402421
0.6906660795211792	710528510.8979456
0.6928245425224304	797404069.0824525
0.6949873566627502	900667554.8849071
0.6971551775932312	1025091979.3346082
0.6993286609649658	1148852193.7216873
0.7015084028244019	1300991303.8273392
0.7036949396133423	1438015811.0485852
0.7058889269828796	1335017755.9618511
0.7080909013748169	1057425384.2743114
0.710301399230957	863086208.3959514
0.712520956993103	742811041.3073504
0.7147500514984131	674295074.7779702
0.7169892191886902	722954161.9722015
0.7192389369010925	819851704.6814083
0.7214996814727783	904431742.481632
0.723771870136261	1066039055.5461007
0.7260559797286987	1293310861.2049494
0.7283523678779602	1514213938.083048
0.7306615710258484	1748914881.5634258
0.7329838871955872	1970375554.31159
0.7353196740150452	2132130369.9548993
0.7376693487167358	2254959661.897334
0.7400332689285278	2320172047.2698
0.7424117922782898	2328661176.3291044
0.7448052167892456	2319708120.675961
0.7472138404846191	2325317106.4144154
0.7496379613876343	2370961489.1798
0.7520779371261597	2449217231.3238354
0.7545340061187744	2553585363.0460434
0.7570064663887024	2582239021.143899
0.7594954967498779	2439231875.7468457
0.7620013952255249	2237948089.312427
0.7645244002342224	1986756644.771317
0.7670646905899048	1675884271.3837068
0.7696225643157959	1546041954.2726195
0.7721980810165405	1658305257.559766
0.7747915983200073	1770942495.2633276
0.7774031162261963	1804343859.6828794
0.7800329327583313	1883358052.8962805
0.7826811671257019	1978450349.2381163
0.7853479981422424	2069358779.8807654
0.7880334854125977	2219321501.949953
0.7907378077507019	2341313082.6381507
0.7934610247612	2430527506.558217
0.7962033748626709	2570744923.0609674
0.7989648580551147	2703432233.62714
0.801745593547821	2814518135.8872156
0.8045456409454346	2943413120.379829
0.8073651194572449	3082606231.9950438
0.8102040886878967	3237454873.1171007
0.8130625486373901	3385048849.1641755
0.8159406185150146	3385313685.6023965
0.8188382983207703	3196267477.995056
0.8217556476593018	3141247738.73346
0.8246926665306091	3267623114.910944
0.8276493549346924	3273026201.5443215
0.8306257724761963	3179749146.453049
0.8336219191551208	3125300497.8780284
0.8366377949714661	3082512782.406602
0.8396733403205872	3015605003.2037067
