#wavelength	surface_flux
0.6450077295303345	648599796.4420801
0.6472567915916443	977890203.1691866
0.6494921445846558	1187150422.6772535
0.6517150402069092	1324246772.8688822
0.6539263725280762	1493494362.7476017
0.6561272740364075	1589825481.2401066
0.6583186388015747	1634268545.2893279
0.6605015397071838	1659372549.5072067
0.6626768708229065	1644965738.9343214
0.6648455858230591	1574307100.831924
0.6670085787773132	1466869104.3529282
0.6691668033599854	1287376120.2155664
0.6713210344314575	1029338899.6477886
0.6734722256660461	836744985.6492229
0.6756211519241333	728918542.9018483
0.6777685880661011	622611174.6848425
0.6799154281616211	525635929.8120376
0.6820623278617859	444970549.7619802
0.6842101216316223	355591281.9701713
0.6863595843315125	276248664.1193521
0.688511312007904	235362181.70013446
0.6906660795211792	246507996.27676296
0.6928245425224304	332860561.6797912
0.6949873566627502	450970303.90681773
0.6971551775932312	513343257.4116957
0.6993286609649658	545590175.8720856
0.7015084028244019	710614639.221894
0.7036949396133423	1114888119.355659
0.7058889269828796	1466575057.27089
0.7080909013748169	1509148380.4341574
0.710301399230957	1428743728.4117804
0.712520956993103	1333444689.6994889
0.7147500514984131	1282382276.0911973
0.7169892191886902	1433596570.1858506
0.7192389369010925	1654884672.9570444
0.7214996814727783	1804301835.762985
0.723771870136261	1960379746.748971
0.7260559797286987	2090425215.4888442
0.7283523678779602	2174744682.8449197
0.7306615710258484	2236821448.26135
0.7329838871955872	2248668580.083597
0.7353196740150452	2222166435.7020082
0.7376693487167358	2194829050.2331142
0.7400332689285278	2187654481.878256
0.7424117922782898	2192899116.9575953
0.7448052167892456	2204686349.0814943
0.7472138404846191	2226346264.069694
0.7496379613876343	2254031982.596326
0.7520779371261597	2288499391.689207
0.7545340061187744	2331896517.79796
0.7570064663887024	2380268604.5303063
0.7594954967498779	2410223226.3199296
0.7620013952255249	2334289727.0794687
0.7645244002342224	1930989056.4561784
0.7670646905899048	1442930329.0588074
0.7696225643157959	1472616568.797549
0.7721980810165405	1984647901.835716
0.7747915983200073	2451399860.7890635
0.7774031162261963	2632378752.7599287
0.7800329327583313	2674047370.523317
0.7826811671257019	2700788876.376114
0.7853479981422424	2742844685.5252824
0.7880334854125977	2797809205.3180866
0.7907378077507019	2839124274.1670313
0.7934610247612	2870090659.6906433
0.7962033748626709	2915858397.2310257
0.7989648580551147	2965028039.396248
0.801745593547821	2996744885.9104176
0.8045456409454346	3015322221.0039973
0.8073651194572449	3032268878.758512
0.8102040886878967	3049299708.049641
0.8130625486373901	3048457282.7227
0.8159406185150146	2913272032.5788245
0.8188382983207703	2681545614.915727
0.8217556476593018	2744957315.9135017
0.8246926665306091	3002715081.609002
0.8276493549346924	3094092995.9557056
0.8306257724761963	3083867570.275968
0.8336219191551208	3045361393.3226295
0.8366377949714661	2954556650.387274
0.8396733403205872	2833215467.0829315
0.8427285552024841	2759300644.87347
0.8458034992218018	2824511558.339105
0.8488980531692505	2958625755.290984
0.8520121574401855	3020641725.6059103
0.8551458716392517	3063699947.4978204
0.8582990765571594	3126262950.4446363
0.8614717125892639	3143296904.3841944
0.8646637797355652	3091566900.001991
0.8678751587867737	3026575724.4889154
0.8711057901382446	3029342811.060795
0.8743556141853333	3094075456.943552
0.87762451171875	3142624328.972469
0.8809124231338501	3154966474.571316
0.8842192888259888	3158969572.853373
0.8875449895858765	3161340041.661403
0.8908893465995789	3170606264.105312
0.894252359867096	3198288752.0399785
0.8976338505744934	3225815329.5486507
0.9010337591171265	3243489644.1806927
0.9044519662857056	3254553011.6294394
0.9078882932662964	3267781645.108988
0.9113426208496094	3290146731.977914
0.914814829826355	3312801879.767169
0.9183048605918884	3335383296.864504
0.9218124747276306	3373398623.6101813
0.925337553024292	3401384852.708054
0.9288799166679382	3396387430.996894
0.9324395060539246	3392139853.8969264
0.9360161423683167	3403807002.8050623
0.9396095871925354	3415983913.521163
0.943219780921936	3425465106.6529713
0.9468464851379395	3433571594.342119
0.9504896402359009	3428808785.32239
0.9541489481925964	3399778191.388532
0.9578243494033813	3352521109.4773154
0.9615156054496765	3246203421.850126
0.9652225375175476	3107058985.32849
0.9689450263977051	3052617307.969433
0.9726828336715698	3085193033.0555515
0.9764357805252075	3142115991.0774
0.9802037477493286	3234919917.25646
0.983986496925354	3340425286.4104323
0.9877838492393494	3292884870.833975
0.9915955662727356	3100971593.0413017
0.9954215884208679	3026224316.0901914
0.9992615580558777	3074686336.523967
1.0031154155731201	3098964511.897376
1.0069829225540161	3113409754.4112973
1.0108637809753418	3137383258.425939
1.0147579908370972	3146048490.3576407
1.018665075302124	3145661377.909184
1.022585153579712	3139667779.121542
1.0265177488327026	3108736139.6431766
1.0304628610610962	3087427604.0750446
1.0344202518463135	3089522645.5197105
1.0383895635604858	3101967188.6983514
1.0423706769943237	3127885023.051824
1.0463634729385376	3146608291.4422164
1.0503677129745483	3147745728.2584615
1.0543830394744873	3150765766.4977603
1.058409333229065	3152716215.455058
1.0624464750289917	3154409962.7096844
1.0664942264556885	3153382224.2871246
1.0705522298812866	3152463098.1185517
1.0746204853057861	3164132908.746409
1.0786986351013184	3179393319.2650647
1.0827864408493042	3189808645.195752
1.086883783340454	3191229150.733345
1.0909905433654785	3185030761.4647164
1.0951062440872192	3169927991.7121387
1.0992310047149658	3152232610.128051
1.10336434841156	3137756898.4712033
1.1075061559677124	3123760474.23445
1.1116561889648438	3111328184.2817817
1.115814208984375	3106429962.255124
1.1199802160263062	3105027158.602272
1.124153733253479	3105433440.5564694
1.1283347606658936	3101380980.9456167
1.1325229406356812	3064966362.7148046
1.1367181539535522	2966755041.856732
1.1409201622009277	2901814881.2426157
1.145128846168518	2971256454.355857
1.1493438482284546	3050071971.0176673
1.1535650491714478	3055788077.613614
1.1577922105789185	3039920347.853152
1.1620250940322876	3022512390.3848825
1.1662636995315552	3004098197.311436
1.170507550239563	2985330359.438269
1.174756646156311	2960891831.108667
1.1790107488632202	2941356503.806616
1.1832695007324219	2948088542.746785
1.1875330209732056	2952478421.650285
1.191800832748413	2941347725.6387167
1.1960728168487549	2923023409.745353
1.2003488540649414	2917268574.6460533
1.2046287059783936	2932025451.280596
1.2089121341705322	2937223069.044109
1.2131990194320679	2933721962.9621105
1.2174891233444214	2930154319.1119995
1.2217823266983032	2923870599.2808747
1.2260783910751343	2917176106.61556
1.230377197265625	2908892764.0490127
1.2346785068511963	2896304120.939964
1.238982081413269	2878222771.3391237
1.2432878017425537	2860672037.1754336
1.2475954294204712	2851589618.2075815
1.2519049644470215	2842831132.0481806
1.256216049194336	2836958567.238859
1.2605286836624146	2833831484.022506
1.2648425102233887	2825526157.9180627
1.2691574096679688	2816885707.772074
1.2734732627868652	2807623077.627771
1.2777899503707886	2791921586.2092175
1.2821072340011597	2766681852.14004
1.2864248752593994	2749705921.697058
1.2907428741455078	2747558678.466934
1.2950609922409058	2744610965.99569
1.2993791103363037	2736369548.707166
1.303696870803833	2723076223.389536
1.3080145120620728	2701259697.3907213
1.3123314380645752	2674122780.0888658
1.3166478872299194	2657104209.166887
1.3209635019302368	2644117593.943987
1.3252781629562378	2610414226.16383
1.3295916318893433	2521699335.3100963
1.3339040279388428	2354655040.617543
1.3382149934768677	2197286445.227716
1.3425244092941284	2125023126.392365
1.3468321561813354	2095634939.904291
1.3511382341384888	2073488370.6647182
1.3554422855377197	2063937874.772723
1.3597444295883179	2074873232.2841082
1.3640443086624146	2096854229.698825
1.3683418035507202	2116068381.1778052
1.3726370334625244	2128486209.1694891
1.3769296407699585	2136033958.5193646
1.381219506263733	2121336957.67067
1.3855066299438477	2082585547.0053415
1.3897908926010132	2030531838.3074274
1.3940720558166504	1977974410.1327581
1.3983501195907593	1948405931.480352
1.4026249647140503	1941288947.6906466
1.4068963527679443	1921736009.031908
1.4111642837524414	1874172529.2457168
1.4154287576675415	1832922534.8599837
1.419689416885376	1809869777.3746603
1.4239463806152344	1789679119.58199
1.4281994104385376	1777351471.19018
1.4324485063552856	1776689522.1339068
1.436693549156189	1774224188.3865695
1.440934419631958	1768529901.9777548
1.4451709985733032	1764111432.0478413
1.449403166770935	1761400083.1558487
1.453631043434143	1760555831.201025
1.4578542709350586	1757346064.510551
1.4620729684829712	1745340100.7655828
1.4662868976593018	1725449588.002273
1.4704961776733398	1709053978.249155
1.4747005701065063	1701567903.2253125
1.4788999557495117	1694346410.688574
1.4830944538116455	1685452920.4926212
1.4872838258743286	1678711652.5267103
1.491468071937561	1671589727.7443357
1.4956470727920532	1665375544.2860472
1.4998208284378052	1659495870.644594
1.5039892196655273	1653135043.5682545
1.5081522464752197	1646139630.087527
1.5123097896575928	1637531950.34047
1.5164618492126465	1628362835.1562555
1.5206083059310913	1621245228.143175
1.5247491598129272	1612752578.9449806
1.5288842916488647	1601374119.820709
1.5330137014389038	1590979746.34665
1.5371372699737549	1581342829.2474804
1.541254997253418	1570247521.2028604
1.545366883277893	1559830309.1799443
1.5494728088378906	1550782280.4600468
1.5535727739334106	1540041007.1939497
1.5576666593551636	1529190612.956794
1.561754584312439	1519187502.9108133
1.5658363103866577	1509315780.7976713
1.5699119567871094	1499084798.8602066
1.5739814043045044	1488993860.5276544
1.5780447721481323	1478866616.987569
1.582101821899414	1468016307.3112185
1.5861525535583496	1456586092.5458915
1.5901970863342285	1444716941.8198586
1.5942351818084717	1433138069.6096559
1.5982669591903687	1422155268.8071368
1.6022924184799194	1410305583.679646
1.606311559677124	1398045706.594955
1.6103241443634033	1385801458.1124997
1.6143304109573364	1373692953.5987709
1.6183301210403442	1361856027.4749618
1.6223233938217163	1350090122.2140229
1.6263102293014526	1338494200.3331327
1.6302905082702637	1326664392.4453871
1.634264349937439	1314961058.4266114
1.638231635093689	1303577285.2519152
1.6421923637390137	1292087259.1703448
1.646146535873413	1280570833.4318633
1.6500942707061768	1268865198.571856
1.6540353298187256	1257510728.8583844
1.6579699516296387	1246354753.7862148
1.661897897720337	1235025516.2626135
1.6658192873001099	1224401146.5077415
1.6697341203689575	1214366156.680441
1.6736423969268799	1204550862.4715672
1.677544116973877	1194381503.6337814
1.6814392805099487	1183571328.1196861
1.6853278875350952	1172316843.7622423
1.6892099380493164	1160714109.931412
1.6930854320526123	1148849772.1940324
1.696954369544983	1136812468.3468292
1.7008168697357178	1125340383.5202456
1.7046726942062378	1113656944.4606361
1.708522081375122	1100570690.7119262
1.712364912033081	1086588727.247082
1.7162011861801147	1072169039.7456719
1.7200311422348022	1059490771.0428602
1.723854422569275	1048621419.2196727
1.7276713848114014	1036423837.9132366
1.731481909751892	1023311159.3660891
1.7352858781814575	1010483103.2081119
1.7390835285186768	997351432.7116774
1.7428747415542603	984663330.3872758
1.7466596364974976	972448258.8971094
1.7504380941390991	959496971.1114014
1.7542102336883545	945116092.794883
1.7579760551452637	931873624.7709607
1.7617355585098267	921375443.767473
1.7654887437820435	909031367.3277863
1.7692357301712036	894321209.7599676
1.7729763984680176	881828725.5413818
1.776710867881775	870837286.8099518
1.7804391384124756	858560178.7725734
1.7841613292694092	844527585.2610655
1.7878772020339966	833908425.8542044
1.7915871143341064	826896978.4230868
1.7952908277511597	818370743.3337555
1.7989884614944458	807047442.3264017
1.8026801347732544	796231170.7908673
1.806365728378296	790340792.6173004
1.8100452423095703	785660440.362714
1.8137187957763672	781550626.2984049
1.817386507987976	773434133.9465958
1.8210482597351074	765648030.7292223
1.8247040510177612	766232465.2995075
1.828354001045227	764410124.7800013
1.8319982290267944	758424787.6768018
1.8356364965438843	751903868.475534
1.8392690420150757	744539566.9071566
1.8428958654403687	733989560.6912045
1.8465168476104736	720751835.6510412
1.8501322269439697	713163012.3011237
1.8537418842315674	703600193.6589396
1.8573459386825562	684972304.2857025
1.860944390296936	676166739.0957847
1.864537239074707	683019581.6034757
1.8681244850158691	689515163.7385141
1.871706247329712	687475529.3964165
1.8752825260162354	683445926.5520418
1.8788533210754395	685528057.6948545
1.8824186325073242	691135236.5969871
1.8859784603118896	692431991.4227846
1.8895330429077148	687261123.3996621
1.8930821418762207	683115823.7518404
1.8966259956359863	684439296.7657984
1.9001644849777222	685366193.1120062
1.9036977291107178	681822497.3405097
1.9072256088256836	677737433.3989428
1.9107483625411987	675475448.9367477
1.9142658710479736	673296830.1113902
1.9177782535552979	668070279.2770443
1.9212853908538818	660324626.9791198
1.9247875213623047	654756602.0239116
1.9282845258712769	647797006.9769883
1.9317764043807983	638841257.7353467
1.9352631568908691	635607552.6341662
1.9387450218200684	630294151.0754817
1.942221760749817	619924302.9630513
1.9456936120986938	611176389.5988027
1.9491604566574097	608129502.4953614
1.952622413635254	607517635.5422217
1.956079363822937	605722036.712936
1.959531545639038	604835572.3464935
1.962978720664978	602947926.443536
1.966421127319336	602090500.8875645
1.9698586463928223	598917691.8652529
1.9732913970947266	586781832.6194462
1.9767193794250488	569643998.2980407
1.9801424741744995	564533446.3189306
1.9835609197616577	571871492.9942055
1.9869745969772339	572940944.7751101
1.990383505821228	567932258.7792975
1.9937876462936401	567597926.1087914
1.9971871376037598	567292200.4203515
2.000581979751587	565424440.5412884
2.003972291946411	565932460.5197822
2.007357597351074	562105526.0923197
2.0107386112213135	556304475.7646197
2.0141148567199707	555482349.9412249
2.017486572265625	554713592.2312746
2.0208535194396973	553988010.7368499
2.0242159366607666	552986365.0954157
2.027573823928833	547959172.9513103
2.0309269428253174	546045776.0857836
2.034275770187378	547125606.8951174
2.0376198291778564	545491160.5102171
2.040959596633911	543132600.9134719
2.044294595718384	540805691.9386966
2.0476250648498535	538825406.249709
2.0509510040283203	537266023.8227143
2.054272413253784	535603685.9108119
2.057589530944824	535124631.2918041
2.0609018802642822	532711865.07443386
2.0642096996307373	528826030.29572266
2.0675129890441895	528170555.19843686
2.0708119869232178	527240546.66624427
2.074106216430664	524357460.0110529
2.0773961544036865	522730471.038419
2.080681324005127	521159380.4899478
2.0839622020721436	518604952.68435
2.087238311767578	516355086.2218365
2.090510129928589	514829983.6967309
2.0937774181365967	513007697.70614475
2.0970399379730225	510464753.6085768
2.1002981662750244	508424735.7706848
2.1035518646240234	506600105.8193936
2.1068007946014404	504316111.8555761
2.1100454330444336	502113125.5092594
2.1132853031158447	500213284.418152
2.116520881652832	497933328.8818327
2.1197516918182373	495663419.9303993
2.1229779720306396	493753644.66087234
2.12619948387146	491234969.7497945
2.1294167041778564	488524691.92511916
2.132629156112671	486616089.96733713
2.1358368396759033	484643258.62705255
2.139039993286133	481970186.5875998
2.1422386169433594	479784436.8610349
2.145432472229004	478170207.47241396
2.1486217975616455	475686401.3796151
2.151806354522705	472896603.3342209
2.1549863815307617	470853663.3678706
2.1581614017486572	468893120.68795735
2.16133189201355	466593420.9003522
2.1644976139068604	464342848.2350542
2.167658567428589	462315692.4229549
2.1708147525787354	460080639.65942985
2.173966407775879	457609448.8317023
2.1771130561828613	455225064.6952231
2.1802549362182617	453084977.09448314
2.183391809463501	451035908.4036249
2.1865241527557373	448912193.0054572
2.1896514892578125	446837923.56657195
2.1927738189697266	444738273.2890547
2.1958916187286377	442649198.8912995
2.1990041732788086	440565766.16309655
2.2021119594573975	438320246.1629853
2.2052149772644043	436178450.90790254
2.208312749862671	434279721.0789861
