#wavelength	surface_flux
0.6450077295303345	689779689.0936937
0.6472567915916443	990398898.7869111
0.6494921445846558	1081488906.3414915
0.6517150402069092	1087918127.6474984
0.6539263725280762	1172749686.0343912
0.6561272740364075	1199901260.7621002
0.6583186388015747	1182728119.273932
0.6605015397071838	1152153984.8768191
0.6626768708229065	1068176146.7270525
0.6648455858230591	961866796.3030605
0.6670085787773132	879321759.7295761
0.6691668033599854	818169244.2177327
0.6713210344314575	764015386.3834395
0.6734722256660461	731520385.2493916
0.6756211519241333	749238689.1004995
0.6777685880661011	790108240.439747
0.6799154281616211	825217221.7687626
0.6820623278617859	882824742.1076262
0.6842101216316223	941310732.0660222
0.6863595843315125	971560753.8827477
0.688511312007904	1030308882.5635759
0.6906660795211792	1141052968.9113526
0.6928245425224304	1259925215.5429816
0.6949873566627502	1397083856.374819
0.6971551775932312	1568338120.8812478
0.6993286609649658	1734864994.40641
0.7015084028244019	1915467462.3162487
0.7036949396133423	2048519874.2629843
0.7058889269828796	1894159205.1962225
0.7080909013748169	1555320050.8250906
0.710301399230957	1318330087.6468697
0.712520956993103	1154497618.0893168
0.7147500514984131	1053677627.3686283
0.7169892191886902	1113333650.0407414
0.7192389369010925	1234463196.2748756
0.7214996814727783	1334931433.2381165
0.723771870136261	1529004769.5751352
0.7260559797286987	1802285200.5770297
0.7283523678779602	2067699730.9744298
0.7306615710258484	2345105899.3634977
0.7329838871955872	2617580312.4593554
0.7353196740150452	2844994710.3927836
0.7376693487167358	3043709395.0061927
0.7400332689285278	3192206299.3438745
0.7424117922782898	3276922432.8662124
0.7448052167892456	3329663349.692461
0.7472138404846191	3377699140.3351603
0.7496379613876343	3438234393.566854
0.7520779371261597	3513647410.702889
0.7545340061187744	3594482674.6682043
0.7570064663887024	3566209336.2153497
0.7594954967498779	3337131063.541936
0.7620013952255249	3063980099.409519
0.7645244002342224	2811518737.169658
0.7670646905899048	2508527340.057244
0.7696225643157959	2320214179.3251023
0.7721980810165405	2347567039.6386905
0.7747915983200073	2397707340.388766
0.7774031162261963	2406440206.1993184
0.7800329327583313	2486331930.4576273
0.7826811671257019	2581407872.7994375
0.7853479981422424	2671999308.091386
0.7880334854125977	2835588745.136813
0.7907378077507019	2978501970.2622843
0.7934610247612	3090728432.3769445
0.7962033748626709	3255592265.5101233
0.7989648580551147	3411216316.2112308
0.801745593547821	3545324992.687305
0.8045456409454346	3695818577.0624223
0.8073651194572449	3841770681.0638614
0.8102040886878967	3988206035.7474
0.8130625486373901	4134874126.9608374
0.8159406185150146	4218384497.235097
0.8188382983207703	4165887445.5597973
0.8217556476593018	4053644964.938935
0.8246926665306091	4007187905.286928
0.8276493549346924	3946913355.771972
0.8306257724761963	3842096699.403933
0.8336219191551208	3781310629.0800676
0.8366377949714661	3732737734.901683
0.8396733403205872	3662293805.1291504
0.8427285552024841	3485092665.3642783
0.8458034992218018	3215465642.448837
0.8488980531692505	3086256970.8004503
0.8520121574401855	3120266547.1516275
0.8551458716392517	3235475418.6604376
0.8582990765571594	3396855099.0999894
0.8614717125892639	3538692904.431137
0.8646637797355652	3621796112.265972
0.8678751587867737	3684093836.4115934
0.8711057901382446	3808130581.824238
0.8743556141853333	3955370564.482177
0.87762451171875	4077164342.436144
0.8809124231338501	4166359035.43383
0.8842192888259888	4112468200.3342633
0.8875449895858765	3888096959.8843474
0.8908893465995789	3764698061.164896
0.894252359867096	3800944550.941931
0.8976338505744934	3871689288.9395027
0.9010337591171265	3987058718.9741545
0.9044519662857056	4110852681.059288
0.9078882932662964	4225890603.26284
0.9113426208496094	4336140867.804123
0.914814829826355	4436521229.947113
0.9183048605918884	4480567001.969849
0.9218124747276306	4416624023.313747
0.925337553024292	4301533955.833431
0.9288799166679382	4214574022.172612
0.9324395060539246	4181832979.534515
0.9360161423683167	4197054965.0831027
0.9396095871925354	4230260831.325171
0.943219780921936	4263632103.7230053
0.9468464851379395	4308392304.501752
0.9504896402359009	4355433220.927196
0.9541489481925964	4382467795.38059
0.9578243494033813	4403575780.823711
0.9615156054496765	4403561275.466438
0.9652225375175476	4371750586.206728
0.9689450263977051	4343423733.909302
0.9726828336715698	4312470130.294779
0.9764357805252075	4286720433.6927185
0.9802037477493286	4290966903.5039268
0.983986496925354	4313909139.1987295
0.9877838492393494	4317312019.805375
0.9915955662727356	4273570069.041606
0.9954215884208679	4262867833.152404
0.9992615580558777	4285765574.212684
1.0031154155731201	4275442548.4991446
1.0069829225540161	4268572820.956618
1.0108637809753418	4287203479.2804146
1.0147579908370972	4287242731.938429
1.018665075302124	4279375997.459582
1.022585153579712	4292862285.4334517
1.0265177488327026	4294354135.1322002
1.0304628610610962	4291162119.4381223
1.0344202518463135	4302229833.066609
1.0383895635604858	4322796261.802301
1.0423706769943237	4348454460.155788
1.0463634729385376	4367399873.196546
1.0503677129745483	4376243252.299264
1.0543830394744873	4383121553.33927
1.058409333229065	4387835548.354671
1.0624464750289917	4388158166.753034
1.0664942264556885	4378227661.396696
1.0705522298812866	4364192635.37061
1.0746204853057861	4364019373.767118
1.0786986351013184	4364401219.551677
1.0827864408493042	4359572760.896983
1.086883783340454	4350396461.549775
1.0909905433654785	4328532920.478465
1.0951062440872192	4297107405.77301
1.0992310047149658	4251996077.267988
1.10336434841156	4176200112.688837
1.1075061559677124	4105869738.57042
1.1116561889648438	4085075329.476255
1.115814208984375	4086056154.40882
1.1199802160263062	4083434033.4117823
1.124153733253479	4081560621.573266
1.1283347606658936	4077953257.692248
1.1325229406356812	4063148897.641047
1.1367181539535522	4032373099.2710958
1.1409201622009277	4011414131.690722
1.145128846168518	4025529900.645144
1.1493438482284546	4046555869.1969438
1.1535650491714478	4045976982.579766
1.1577922105789185	4025859756.4239435
1.1620250940322876	4005124309.9778194
1.1662636995315552	3997527653.0503926
1.170507550239563	3991597743.1756096
1.174756646156311	3971022820.295638
1.1790107488632202	3942916062.36703
1.1832695007324219	3929836489.946366
