#wavelength	surface_flux
0.6450077295303345	26121871.54756271
0.6472567915916443	38910727.08010872
0.6494921445846558	45707683.95039481
0.6517150402069092	49707696.336184576
0.6539263725280762	54846886.96750046
0.6561272740364075	54184301.65754541
0.6583186388015747	50506226.65700392
0.6605015397071838	47720980.01686397
0.6626768708229065	43681879.55561913
0.6648455858230591	38468192.02803333
0.6670085787773132	34251129.31781082
0.6691668033599854	31668935.000989843
0.6713210344314575	29847142.539033078
0.6734722256660461	29099454.935322136
0.6756211519241333	30300547.891293935
0.6777685880661011	31907635.50751569
0.6799154281616211	32817475.404045478
0.6820623278617859	34114979.66303425
0.6842101216316223	34682505.2609549
0.6863595843315125	33554374.626386557
0.688511312007904	32691271.0564835
0.6906660795211792	34474924.551787384
0.6928245425224304	40707534.73744863
0.6949873566627502	50227824.53004622
0.6971551775932312	58475372.59333179
0.6993286609649658	65601565.44206856
0.7015084028244019	81619026.40986519
0.7036949396133423	103983120.2941026
0.7058889269828796	96704838.54947342
0.7080909013748169	63733574.69229062
0.710301399230957	45350103.166603625
0.712520956993103	40680999.71257339
0.7147500514984131	39381620.719092004
0.7169892191886902	43579246.596522756
0.7192389369010925	50676683.22934127
0.7214996814727783	58570804.81040538
0.723771870136261	73890245.49600653
0.7260559797286987	96871749.70693953
0.7283523678779602	123779879.38855565
0.7306615710258484	157569267.6934249
0.7329838871955872	175926226.3996733
0.7353196740150452	159629295.90575168
0.7376693487167358	133876645.01707335
0.7400332689285278	108789614.95509832
0.7424117922782898	85611877.03923029
0.7448052167892456	72287951.9394921
0.7472138404846191	68478605.84933221
0.7496379613876343	74417258.56946431
0.7520779371261597	85014395.37227912
0.7545340061187744	99664036.48822035
0.7570064663887024	109405820.78211394
0.7594954967498779	102654530.0057082
0.7620013952255249	83073616.43769437
0.7645244002342224	53638706.50220603
0.7670646905899048	28511434.81222664
0.7696225643157959	25800253.625467867
0.7721980810165405	46539071.33076917
0.7747915983200073	80162295.57789509
0.7774031162261963	109059828.67485985
0.7800329327583313	131479504.51190831
0.7826811671257019	158481497.92784706
0.7853479981422424	190013480.35865083
0.7880334854125977	222739193.11939597
0.7907378077507019	238679411.50995514
0.7934610247612	236329788.5032128
0.7962033748626709	251485943.1934057
0.7989648580551147	282592971.1352576
0.801745593547821	312923197.2092393
0.8045456409454346	351610026.1837798
0.8073651194572449	420053969.64189804
0.8102040886878967	525995458.38322383
0.8130625486373901	632582172.2096679
0.8159406185150146	648545277.5599862
0.8188382983207703	560682544.6867841
0.8217556476593018	562693430.5931932
0.8246926665306091	677694492.1450483
0.8276493549346924	717805110.610091
0.8306257724761963	686941768.0893854
0.8336219191551208	677966963.4558963
0.8366377949714661	681569130.5389657
0.8396733403205872	663530729.3143816
0.8427285552024841	570160841.4402511
0.8458034992218018	416882080.89177364
0.8488980531692505	339044068.5703499
0.8520121574401855	336565959.6805404
0.8551458716392517	350106225.202773
0.8582990765571594	358011005.99132323
0.8614717125892639	338187458.2187332
0.8646637797355652	312947066.89226586
0.8678751587867737	296816827.2509676
0.8711057901382446	312453297.49500054
0.8743556141853333	378090863.02013266
0.87762451171875	488386218.79550314
0.8809124231338501	618193049.1887159
0.8842192888259888	686687843.179681
0.8875449895858765	648548916.8139119
0.8908893465995789	631282727.3166984
0.894252359867096	692600264.8718392
0.8976338505744934	792777384.4497812
0.9010337591171265	909914140.2650323
0.9044519662857056	1000726031.4641651
0.9078882932662964	1107374969.1827204
0.9113426208496094	1252322865.8461533
0.914814829826355	1383360439.014777
0.9183048605918884	1432596200.7413008
0.9218124747276306	1330415619.1236691
0.925337553024292	1167334292.5900702
0.9288799166679382	1075336890.5850184
0.9324395060539246	1063525199.8160056
0.9360161423683167	1110515384.1650908
0.9396095871925354	1184042432.7777197
0.943219780921936	1269320905.1632793
0.9468464851379395	1367908508.2441921
0.9504896402359009	1455914846.9463382
0.9541489481925964	1511292289.4394984
0.9578243494033813	1545613694.5589583
0.9615156054496765	1549674832.7047756
0.9652225375175476	1538755064.4896543
0.9689450263977051	1536006279.514177
0.9726828336715698	1507441192.5923944
0.9764357805252075	1488800740.303768
0.9802037477493286	1525086863.4967644
0.983986496925354	1571998507.204822
0.9877838492393494	1477317564.457327
0.9915955662727356	1187808716.6228206
0.9954215884208679	1018993255.8948821
0.9992615580558777	1029014939.6718446
1.0031154155731201	1032971487.9372239
1.0069829225540161	1067999132.6227993
1.0108637809753418	1144598612.208452
1.0147579908370972	1197468609.721498
1.018665075302124	1232940573.8671181
1.022585153579712	1251843434.3281593
1.0265177488327026	1203063729.679088
1.0304628610610962	1187519086.3313954
1.0344202518463135	1267870448.5119972
1.0383895635604858	1363454086.8008325
1.0423706769943237	1431795985.8652773
1.0463634729385376	1476898063.4940588
1.0503677129745483	1508054907.6594903
1.0543830394744873	1535760965.702602
1.058409333229065	1572145825.7026014
1.0624464750289917	1607666410.908875
1.0664942264556885	1625040164.5282922
1.0705522298812866	1655849970.296268
1.0746204853057861	1719687218.708776
1.0786986351013184	1781582606.8405404
1.0827864408493042	1824439149.9268558
1.086883783340454	1853551895.2958539
1.0909905433654785	1870365435.4093115
1.0951062440872192	1854898368.5265563
1.0992310047149658	1795369067.1504047
1.10336434841156	1693746499.4811153
1.1075061559677124	1613220991.9005115
1.1116561889648438	1619343453.4774547
1.115814208984375	1665581945.1373887
1.1199802160263062	1703257475.9896374
1.124153733253479	1750843531.8081048
1.1283347606658936	1777200151.579115
1.1325229406356812	1701503609.5394475
1.1367181539535522	1483427269.2519145
1.1409201622009277	1365419384.670746
1.145128846168518	1572648500.214723
1.1493438482284546	1822881436.5416508
1.1535650491714478	1895379271.7881186
1.1577922105789185	1879904480.8278952
1.1620250940322876	1824577490.195113
1.1662636995315552	1681244363.0588193
1.170507550239563	1526744392.5382802
1.174756646156311	1425951994.5370622
1.1790107488632202	1415385033.267879
1.1832695007324219	1595745027.5211005
1.1875330209732056	1776776990.6639059
1.191800832748413	1816331253.9435978
1.1960728168487549	1773966078.1310165
1.2003488540649414	1747922658.8049374
1.2046287059783936	1806201060.3816266
1.2089121341705322	1863097267.0777268
1.2131990194320679	1899988644.5238872
1.2174891233444214	1935392559.6417086
1.2217823266983032	1953733049.6034315
1.2260783910751343	1978546839.032491
1.230377197265625	1992939914.2272995
1.2346785068511963	1962291091.5147333
1.238982081413269	1841013405.4326754
1.2432878017425537	1691334984.708407
1.2475954294204712	1658013573.76035
1.2519049644470215	1654186948.5707643
1.256216049194336	1712737304.99893
1.2605286836624146	1839634894.040404
1.2648425102233887	1892801036.5582967
1.2691574096679688	1916224561.5455437
1.2734732627868652	1935357480.6798968
1.2777899503707886	1943220973.594114
1.2821072340011597	1929868423.573443
1.2864248752593994	1892878079.6240888
1.2907428741455078	1872133286.330965
1.2950609922409058	1895974764.2705715
1.2993791103363037	1934006314.4438326
1.303696870803833	1949148669.191994
1.3080145120620728	1921360075.4454517
1.3123314380645752	1867946053.1237319
1.3166478872299194	1857142572.8649805
1.3209635019302368	1863228242.3365622
1.3252781629562378	1804030531.600726
1.3295916318893433	1628177993.6694899
1.3339040279388428	1333446755.1708956
1.3382149934768677	1093131539.4228165
1.3425244092941284	1007273194.5533977
1.3468321561813354	978614236.059397
1.3511382341384888	946061509.2462296
1.3554422855377197	923102043.6429116
1.3597444295883179	931781729.746066
1.3640443086624146	958879729.6285359
1.3683418035507202	979354024.9890347
1.3726370334625244	996976641.5419984
1.3769296407699585	1029070638.7842127
1.381219506263733	1046252791.8304724
1.3855066299438477	1027919305.4391074
1.3897908926010132	982355054.6051751
1.3940720558166504	927689016.5799083
1.3983501195907593	895367659.2023684
1.4026249647140503	892889441.6664629
1.4068963527679443	880556292.8887119
1.4111642837524414	839486618.6696546
1.4154287576675415	806286591.8113046
1.419689416885376	787560618.3122755
1.4239463806152344	769676492.1417704
1.4281994104385376	764974749.5242817
1.4324485063552856	779496145.7117418
1.436693549156189	794897423.1382401
1.440934419631958	804297705.423993
1.4451709985733032	814035298.3217169
1.449403166770935	833191833.9739695
1.453631043434143	857805440.1822115
1.4578542709350586	873713904.0029763
1.4620729684829712	873574203.495156
1.4662868976593018	861455397.0769873
1.4704961776733398	852544110.7399366
1.4747005701065063	857481665.4898719
1.4788999557495117	869100444.5535911
1.4830944538116455	881056341.4303672
1.4872838258743286	892090430.1154355
1.491468071937561	898766984.2062294
1.4956470727920532	908728949.886909
1.4998208284378052	922016871.5774503
1.5039892196655273	938072468.4889022
1.5081522464752197	954807597.9352999
1.5123097896575928	962006506.4657809
1.5164618492126465	962282115.9228063
1.5206083059310913	983796135.7080396
1.5247491598129272	1012184835.2884948
1.5288842916488647	1023984772.1138289
1.5330137014389038	1037758284.7985269
1.5371372699737549	1054849205.6247584
1.541254997253418	1067013986.8979338
1.545366883277893	1081372608.4969242
1.5494728088378906	1099781799.3734162
1.5535727739334106	1111594786.9210052
1.5576666593551636	1118127284.0342915
1.561754584312439	1131005634.66377
1.5658363103866577	1152202786.4727345
1.5699119567871094	1172146549.3861625
1.5739814043045044	1188837550.4890652
1.5780447721481323	1201285949.5536208
1.582101821899414	1213744176.7878492
1.5861525535583496	1230458658.2950447
1.5901970863342285	1244742447.6965983
1.5942351818084717	1256450743.498358
1.5982669591903687	1267413940.061068
1.6022924184799194	1275648680.4935403
1.606311559677124	1285075533.588962
1.6103241443634033	1293086763.9169006
1.6143304109573364	1298854921.3514283
1.6183301210403442	1303552541.7995384
1.6223233938217163	1310716722.977237
1.6263102293014526	1322438546.1229599
1.6302905082702637	1331092882.6271067
1.634264349937439	1337661806.2876194
1.638231635093689	1343668830.0639846
1.6421923637390137	1348410672.2463548
1.646146535873413	1354468114.988955
1.6500942707061768	1356555125.261104
1.6540353298187256	1358743380.134444
1.6579699516296387	1361057629.9906757
1.661897897720337	1360223729.3749037
1.6658192873001099	1362063382.5183997
1.6697341203689575	1361454166.201165
1.6736423969268799	1360158086.6135135
1.677544116973877	1361802567.7589724
1.6814392805099487	1360408597.591421
1.6853278875350952	1350313743.7034667
1.6892099380493164	1333443795.0673666
1.6930854320526123	1312029147.9497652
1.696954369544983	1286092917.935009
1.7008168697357178	1264332242.673274
1.7046726942062378	1239554792.826151
1.708522081375122	1200520635.4223697
1.712364912033081	1152505639.2942905
1.7162011861801147	1101799919.1483343
1.7200311422348022	1068400412.7539943
1.723854422569275	1052323859.2616469
1.7276713848114014	1026726471.1208922
1.731481909751892	991367391.9395883
1.7352858781814575	957023736.0615432
1.7390835285186768	926001123.3554524
1.7428747415542603	896549986.5034708
1.7466596364974976	868235141.4429595
1.7504380941390991	841934863.9713577
1.7542102336883545	806932504.3658549
1.7579760551452637	773477087.7014397
1.7617355585098267	758795168.2111183
1.7654887437820435	742474645.1153113
1.7692357301712036	711263334.363081
1.7729763984680176	681244193.156088
1.776710867881775	659890961.7986126
1.7804391384124756	642135048.4197506
1.7841613292694092	617918021.9302453
1.7878772020339966	597833470.3662412
1.7915871143341064	589826265.348639
1.7952908277511597	583978441.3937914
1.7989884614944458	569272908.8303617
1.8026801347732544	548659094.2250832
1.806365728378296	540347852.6494014
1.8100452423095703	540990651.4448186
1.8137187957763672	548351388.3540094
1.817386507987976	539047002.1118623
1.8210482597351074	526380159.3131414
1.8247040510177612	538893238.584079
1.828354001045227	540699085.3781756
1.8319982290267944	528414255.738612
1.8356364965438843	520908667.54196346
1.8392690420150757	511087507.7638685
1.8428958654403687	486677917.7009091
1.8465168476104736	460214365.94289714
1.8501322269439697	457335783.18370616
1.8537418842315674	452330518.94309413
1.8573459386825562	420015259.5066915
1.860944390296936	401425244.3659961
1.864537239074707	418060552.67451465
1.8681244850158691	442404326.810058
1.871706247329712	451451456.22313666
1.8752825260162354	447956827.45875806
1.8788533210754395	453583397.33424765
1.8824186325073242	475990542.84332305
1.8859784603118896	491125910.6905
1.8895330429077148	483678520.7832111
1.8930821418762207	476488032.6481048
1.8966259956359863	490160469.2723604
1.9001644849777222	508733972.1085405
1.9036977291107178	511886083.5346861
1.9072256088256836	508188475.8263196
1.9107483625411987	509567139.75130165
1.9142658710479736	514245326.7636054
1.9177782535552979	511607052.7321653
1.9212853908538818	502487881.39411825
1.9247875213623047	497556609.4266991
1.9282845258712769	488597755.0640117
1.9317764043807983	474287879.42047936
1.9352631568908691	472149625.0085186
1.9387450218200684	462014856.4230076
1.942221760749817	442660776.8457604
1.9456936120986938	434033494.8569551
1.9491604566574097	432743314.1028688
1.952622413635254	435787753.4681491
1.956079363822937	446247279.508464
1.959531545639038	455703581.3677668
1.962978720664978	452726134.69687665
1.966421127319336	453885530.98354924
1.9698586463928223	454706102.1521332
1.9732913970947266	432942813.4775527
1.9767193794250488	399340031.8867445
1.9801424741744995	390495427.4539408
1.9835609197616577	404823823.154968
1.9869745969772339	408563831.96233207
1.990383505821228	405200778.31244725
1.9937876462936401	415654767.93485767
1.9971871376037598	422121609.7203692
2.000581979751587	421867818.38030714
2.003972291946411	428376764.74230605
2.007357597351074	425874158.1336082
2.0107386112213135	419121467.13312703
2.0141148567199707	423197538.5456879
2.017486572265625	426657137.305576
2.0208535194396973	433616467.2194657
2.0242159366607666	439866957.7457125
2.027573823928833	432672817.46416897
2.0309269428253174	436705616.8885158
2.034275770187378	449623226.99290377
2.0376198291778564	453095833.4214761
2.040959596633911	453492153.1278279
2.044294595718384	453337456.63233316
2.0476250648498535	455980855.6155045
2.0509510040283203	460824414.70212775
2.054272413253784	466272415.81310326
2.057589530944824	477977058.0939606
2.0609018802642822	478379958.44036907
2.0642096996307373	471018159.8647903
2.0675129890441895	481236206.06755966
2.0708119869232178	489847704.77558655
2.074106216430664	487869132.43698984
2.0773961544036865	493487788.6699144
2.080681324005127	499511540.2778527
2.0839622020721436	500057308.5603069
2.087238311767578	503514429.47447485
2.090510129928589	512264211.9261319
2.0937774181365967	517090825.49025095
2.0970399379730225	516486546.0195159
2.1002981662750244	521823982.3715785
2.1035518646240234	528801699.7653652
2.1068007946014404	531276476.3310137
