#wavelength	surface_flux
0.6450077295303345	484689.23025705485
0.6472567915916443	762812.8502334601
0.6494921445846558	990933.3285789045
0.6517150402069092	1128856.3013684622
0.6539263725280762	1269889.0910652773
0.6561272740364075	1417671.3821057132
0.6583186388015747	1571218.7347491463
0.6605015397071838	1736029.8752455632
0.6626768708229065	1910104.2522314882
0.6648455858230591	2087670.9994863095
0.6670085787773132	2263360.2638257276
0.6691668033599854	2422842.5294499644
0.6713210344314575	2584866.390112246
0.6734722256660461	2781993.9321750915
0.6756211519241333	2978368.9045255394
0.6777685880661011	3139174.843296966
0.6799154281616211	3275252.4195715277
0.6820623278617859	3378297.7481182422
0.6842101216316223	3437523.286691659
0.6863595843315125	3440674.1921260287
0.688511312007904	3371907.51275789
0.6906660795211792	3286287.7751297965
0.6928245425224304	3235046.85050109
0.6949873566627502	3216469.156736706
0.6971551775932312	3230917.899092814
0.6993286609649658	3302262.4512149044
0.7015084028244019	3451769.811050053
0.7036949396133423	3619486.4676563665
0.7058889269828796	3741968.6980091133
0.7080909013748169	3823030.2265880397
0.710301399230957	3899692.7102320767
0.712520956993103	3989792.601075685
0.7147500514984131	4069837.880761447
0.7169892191886902	4120058.8587992154
0.7192389369010925	4131168.104005886
0.7214996814727783	4109365.8558080075
0.723771870136261	4072162.995332471
0.7260559797286987	4013006.646146096
0.7283523678779602	3923819.384226769
0.7306615710258484	3795469.3988401755
0.7329838871955872	3612945.3365231343
0.7353196740150452	3410717.35002795
0.7376693487167358	3214635.8205958074
0.7400332689285278	2983227.150093301
0.7424117922782898	2746760.749650313
0.7448052167892456	2545570.3818268985
0.7472138404846191	2331615.2610305604
0.7496379613876343	2060039.8558309607
0.7520779371261597	1757452.6333124463
0.7545340061187744	1458866.5708264145
0.7570064663887024	1151407.9593038484
0.7594954967498779	825795.2981627745
0.7620013952255249	478350.06298829155
0.7645244002342224	181443.67082422104
0.7670646905899048	35566.54751300545
0.7696225643157959	18656.00158591621
0.7721980810165405	115577.5934426265
0.7747915983200073	431553.22285411577
