#wavelength	surface_flux
0.6450077295303345	707741447.9949236
0.6472567915916443	1047347581.350472
0.6494921445846558	1221185812.3019114
0.6517150402069092	1328464338.6692429
0.6539263725280762	1491938534.0140314
0.6561272740364075	1546496889.259018
0.6583186388015747	1529356280.0270731
0.6605015397071838	1491769545.0787628
0.6626768708229065	1385344815.1985307
0.6648455858230591	1225761176.2531135
0.6670085787773132	1077737302.258988
0.6691668033599854	959135985.4909022
0.6713210344314575	842607515.549134
0.6734722256660461	747473552.4629915
0.6756211519241333	719283121.6501905
0.6777685880661011	723162294.5860507
0.6799154281616211	717606836.1111752
0.6820623278617859	716747539.4302052
0.6842101216316223	701946870.7450868
0.6863595843315125	672164606.0299621
0.688511312007904	674309588.0850167
0.6906660795211792	741828344.721378
0.6928245425224304	880021666.0567851
0.6949873566627502	1048154177.1065995
0.6971551775932312	1175532575.046209
0.6993286609649658	1271129386.153913
0.7015084028244019	1482034948.5136845
0.7036949396133423	1828301436.3518567
0.7058889269828796	1893660939.3176453
0.7080909013748169	1588259179.3910916
0.710301399230957	1307251847.18594
0.712520956993103	1119629905.8781548
0.7147500514984131	1008160638.7601151
0.7169892191886902	1095210762.798693
0.7192389369010925	1270826041.4268262
0.7214996814727783	1427313227.4098942
0.723771870136261	1691217913.0744088
0.7260559797286987	2027619059.8518963
0.7283523678779602	2327154487.016978
0.7306615710258484	2597939849.985115
0.7329838871955872	2822051061.978827
0.7353196740150452	2994668710.6183724
0.7376693487167358	3134401599.6408362
0.7400332689285278	3226372511.8857584
0.7424117922782898	3274783619.009298
0.7448052167892456	3304000863.8645797
0.7472138404846191	3338969511.220222
0.7496379613876343	3394191630.3245306
0.7520779371261597	3471833079.851408
0.7545340061187744	3565563951.904819
0.7570064663887024	3583751896.3816996
0.7594954967498779	3428772253.2814226
0.7620013952255249	3137233636.56202
0.7645244002342224	2594279014.5407777
0.7670646905899048	1982047894.255366
0.7696225643157959	1876396287.446506
0.7721980810165405	2273564055.6141562
0.7747915983200073	2637904529.4533634
0.7774031162261963	2772186421.8614917
0.7800329327583313	2888906202.9383535
0.7826811671257019	3017666142.2337976
0.7853479981422424	3145620842.0365186
0.7880334854125977	3337072141.790093
0.7907378077507019	3497442750.6907063
0.7934610247612	3620096605.0814443
0.7962033748626709	3797947570.77016
0.7989648580551147	3969060609.3809233
0.801745593547821	4094627300.948172
0.8045456409454346	4208607129.6674366
0.8073651194572449	4316452807.185851
0.8102040886878967	4421324309.069525
0.8130625486373901	4477577902.655635
0.8159406185150146	4231782804.816495
0.8188382983207703	3746259436.6009808
0.8217556476593018	3789049379.52082
0.8246926665306091	4237978639.595158
0.8276493549346924	4378099755.344952
0.8306257724761963	4297575840.087238
0.8336219191551208	4216187549.4445043
0.8366377949714661	4117018910.9980536
0.8396733403205872	3985449076.5590224
0.8427285552024841	3810221907.9692364
0.8458034992218018	3634742920.340293
0.8488980531692505	3588681078.0558314
0.8520121574401855	3627143027.610465
0.8551458716392517	3741171729.129144
0.8582990765571594	3933272629.5524397
0.8614717125892639	4056323751.129174
0.8646637797355652	4041185505.007783
0.8678751587867737	3992436336.519868
0.8711057901382446	4067209075.838062
0.8743556141853333	4227860627.2414083
0.87762451171875	4343875979.667438
0.8809124231338501	4389065288.306974
0.8842192888259888	4340022816.404979
0.8875449895858765	4177562268.1701026
0.8908893465995789	4091779905.7142577
0.894252359867096	4149527049.7318554
0.8976338505744934	4227328498.626123
