#wavelength	surface_flux
0.6450077295303345	2472630790.2684083
0.6472567915916443	3640020951.010189
0.6494921445846558	4200287203.376189
0.6517150402069092	4347483125.287096
0.6539263725280762	4602728413.199078
0.6561272740364075	4739283438.165138
0.6583186388015747	4794454090.185769
0.6605015397071838	4811095464.205865
0.6626768708229065	4720457678.677319
0.6648455858230591	4524312063.6557
0.6670085787773132	4299153592.475278
0.6691668033599854	4082896813.4428687
0.6713210344314575	3830176503.676592
0.6734722256660461	3595946052.8202376
0.6756211519241333	3500467239.335763
0.6777685880661011	3477854931.003719
0.6799154281616211	3439136378.2059765
0.6820623278617859	3397661039.268301
0.6842101216316223	3313053303.5328774
0.6863595843315125	3214947892.077216
0.688511312007904	3236157187.7780805
0.6906660795211792	3448346705.7317696
0.6928245425224304	3796267258.879628
0.6949873566627502	4131662530.5942645
0.6971551775932312	4355467677.031789
0.6993286609649658	4532928682.488686
0.7015084028244019	4842402114.904856
0.7036949396133423	5256485574.051004
0.7058889269828796	5326671480.44355
0.7080909013748169	4986273439.404941
0.710301399230957	4635002071.424018
0.712520956993103	4315324855.880244
0.7147500514984131	4110865987.977521
0.7169892191886902	4274093759.245024
0.7192389369010925	4566391767.013199
0.7214996814727783	4800353047.4193
0.723771870136261	5145265869.964497
0.7260559797286987	5533868250.41822
0.7283523678779602	5855448266.211957
0.7306615710258484	6108573225.790637
0.7329838871955872	6287107110.791761
0.7353196740150452	6437746410.64546
0.7376693487167358	6590875204.132014
0.7400332689285278	6713194599.976493
0.7424117922782898	6791782850.453498
0.7448052167892456	6841905514.63139
0.7472138404846191	6891436109.474158
0.7496379613876343	6953319412.964485
0.7520779371261597	7023424384.520883
0.7545340061187744	7091896993.446013
0.7570064663887024	7092049839.432232
0.7594954967498779	6973224592.889414
0.7620013952255249	6804076228.103734
0.7645244002342224	6544889604.968565
0.7670646905899048	6196609000.004246
0.7696225643157959	6048175938.918086
0.7721980810165405	6170875078.2564
0.7747915983200073	6297647828.63097
0.7774031162261963	6347910019.109246
0.7800329327583313	6428828811.416517
0.7826811671257019	6506592990.909836
0.7853479981422424	6579670586.886798
0.7880334854125977	6706958007.81655
0.7907378077507019	6814365360.801381
0.7934610247612	6888215868.043871
0.7962033748626709	6993663445.771102
0.7989648580551147	7096982219.630787
0.801745593547821	7170468162.040842
0.8045456409454346	7232424487.03281
0.8073651194572449	7288387320.085766
0.8102040886878967	7350084525.231333
0.8130625486373901	7400068354.940428
0.8159406185150146	7309845926.406869
0.8188382983207703	7085892786.37078
0.8217556476593018	7089905508.088291
0.8246926665306091	7280527323.759917
0.8276493549346924	7323778318.157338
0.8306257724761963	7252809442.04513
0.8336219191551208	7170972430.2954855
0.8366377949714661	7073478940.030577
0.8396733403205872	6966304539.518727
0.8427285552024841	6871646031.332321
0.8458034992218018	6801802163.605664
0.8488980531692505	6741593301.800325
0.8520121574401855	6616124927.270139
0.8551458716392517	6603329769.926347
0.8582990765571594	6846356724.455321
0.8614717125892639	7025214389.056098
0.8646637797355652	6947268793.281367
0.8678751587867737	6864204719.245883
0.8711057901382446	6974733340.200152
0.8743556141853333	7118173139.661959
0.87762451171875	7149714396.493691
0.8809124231338501	7129083682.158645
0.8842192888259888	7100737314.024997
0.8875449895858765	7036658058.524854
0.8908893465995789	6988907171.899265
0.894252359867096	6998166644.9146385
0.8976338505744934	7008416530.128794
0.9010337591171265	7028172477.075674
0.9044519662857056	7069281735.813512
0.9078882932662964	7100521342.122746
0.9113426208496094	7130995474.411722
0.914814829826355	7183548040.3366995
0.9183048605918884	7210240452.228002
0.9218124747276306	7186307158.258491
0.925337553024292	7136109574.373641
0.9288799166679382	7089867657.512107
0.9324395060539246	7068307418.134929
0.9360161423683167	7061290542.369118
0.9396095871925354	7051789591.458639
0.943219780921936	7039990876.935126
0.9468464851379395	7039865687.188529
0.9504896402359009	7038966671.430701
0.9541489481925964	7010387156.559192
0.9578243494033813	6973762542.532485
0.9615156054496765	6915661469.853944
0.9652225375175476	6826887926.704843
0.9689450263977051	6769216751.947949
0.9726828336715698	6753571852.332118
0.9764357805252075	6755494913.781878
0.9802037477493286	6787645580.780575
0.983986496925354	6835204696.041801
0.9877838492393494	6808257574.247438
0.9915955662727356	6696958943.801789
0.9954215884208679	6642381293.653322
0.9992615580558777	6650132004.230204
1.0031154155731201	6635237613.899279
1.0069829225540161	6621862291.980248
1.0108637809753418	6627413384.611986
1.0147579908370972	6616813064.61922
1.018665075302124	6594355523.913601
1.022585153579712	6578077669.887271
1.0265177488327026	6546935722.308078
1.0304628610610962	6506016011.873951
1.0344202518463135	6475057853.919125
1.0383895635604858	6476696602.264662
1.0423706769943237	6497015744.312328
1.0463634729385376	6498286931.52953
1.0503677129745483	6484486362.146866
1.0543830394744873	6471501811.2927685
1.058409333229065	6455096221.288831
1.0624464750289917	6435614284.527681
1.0664942264556885	6408982298.272817
1.0705522298812866	6380419001.736547
1.0746204853057861	6364507632.3679695
1.0786986351013184	6349430687.67846
1.0827864408493042	6334225958.227243
1.086883783340454	6323165772.842399
1.0909905433654785	6306234365.74025
1.0951062440872192	6279118720.134337
1.0992310047149658	6245114381.766304
1.10336434841156	6203333802.325313
1.1075061559677124	6163066719.915028
1.1116561889648438	6134066151.213519
1.115814208984375	6112973768.65912
1.1199802160263062	6085568910.641477
1.124153733253479	6045189560.811077
