#wavelength	surface_flux
0.6450077295303345	82126218.7401701
0.6472567915916443	120539570.76763244
0.6494921445846558	137940320.79498926
0.6517150402069092	156746450.9059328
0.6539263725280762	186141745.94381186
0.6561272740364075	182306282.74743775
0.6583186388015747	159451208.78702146
0.6605015397071838	140286053.65856275
0.6626768708229065	115048475.16467372
0.6648455858230591	88485309.36977842
0.6670085787773132	70215820.17153463
0.6691668033599854	59134196.44671969
0.6713210344314575	50990839.65927159
0.6734722256660461	46693712.72931791
0.6756211519241333	48905256.18497779
0.6777685880661011	53263972.934891805
0.6799154281616211	56063873.64945334
0.6820623278617859	60711275.46863228
0.6842101216316223	63855206.369214855
0.6863595843315125	62584154.82058788
0.688511312007904	63718853.30376553
0.6906660795211792	73107630.7706066
0.6928245425224304	93740506.97248843
0.6949873566627502	124818740.23770651
0.6971551775932312	154878399.0409169
0.6993286609649658	180598977.09783906
0.7015084028244019	238284915.6384759
0.7036949396133423	331082858.60414606
0.7058889269828796	315439819.8647873
0.7080909013748169	186558900.4125159
0.710301399230957	105872683.18409419
0.712520956993103	81366733.46753588
0.7147500514984131	70325287.76579279
0.7169892191886902	80571887.24979542
0.7192389369010925	103366885.62689364
0.7214996814727783	130433336.79404478
0.723771870136261	191712448.42761692
0.7260559797286987	287733504.9417693
0.7283523678779602	397121512.720745
0.7306615710258484	535512973.3645267
0.7329838871955872	679522061.9802766
0.7353196740150452	782648404.9857949
0.7376693487167358	853762328.3622142
0.7400332689285278	895334247.2750478
0.7424117922782898	905327285.0306822
0.7448052167892456	906261951.7718413
0.7472138404846191	919898495.1322799
0.7496379613876343	953795598.5688794
0.7520779371261597	1003219193.9893818
0.7545340061187744	1063850224.4578544
0.7570064663887024	1053747610.5870945
0.7594954967498779	886723398.0148151
0.7620013952255249	640763289.2059036
0.7645244002342224	380213487.15470666
0.7670646905899048	182659151.68148246
0.7696225643157959	160345930.81490892
0.7721980810165405	285951921.66940516
0.7747915983200073	420626998.04107803
0.7774031162261963	490945880.8655183
0.7800329327583313	565664336.9197122
0.7826811671257019	649592526.3436269
0.7853479981422424	739519562.546079
0.7880334854125977	876718448.9924444
0.7907378077507019	992955463.212964
0.7934610247612	1088962426.2494557
0.7962033748626709	1248330761.7367945
0.7989648580551147	1416544279.7671402
0.801745593547821	1557776566.1121306
0.8045456409454346	1704333524.15225
0.8073651194572449	1854000122.1183078
0.8102040886878967	2002619865.2412276
0.8130625486373901	2111572305.5765085
0.8159406185150146	1992898177.0845134
0.8188382983207703	1647701985.1768417
0.8217556476593018	1576195310.3536932
0.8246926665306091	1795909018.4726884
0.8276493549346924	1846187693.886559
0.8306257724761963	1750464235.5943646
0.8336219191551208	1689259204.076132
0.8366377949714661	1630538465.0559158
0.8396733403205872	1532648707.558695
0.8427285552024841	1321403598.0058227
0.8458034992218018	1038090495.8602134
0.8488980531692505	934608073.0901865
0.8520121574401855	1010152948.3963301
0.8551458716392517	1154679670.5166097
0.8582990765571594	1324087411.9772317
0.8614717125892639	1457458862.0622907
0.8646637797355652	1533243650.1948817
0.8678751587867737	1573619889.6247413
0.8711057901382446	1665454607.8193312
0.8743556141853333	1830119893.8427145
0.87762451171875	2005068980.610523
0.8809124231338501	2127534840.5014687
0.8842192888259888	2067131244.1751864
0.8875449895858765	1789720547.9246619
0.8908893465995789	1630301805.8744452
0.894252359867096	1693345224.1103253
0.8976338505744934	1816098439.4532852
0.9010337591171265	1971788227.8072684
0.9044519662857056	2109671483.1790378
0.9078882932662964	2244547167.6971774
0.9113426208496094	2392655736.4747763
0.914814829826355	2515934678.685692
0.9183048605918884	2551393444.828303
0.9218124747276306	2430577053.267208
0.925337553024292	2238248847.030122
0.9288799166679382	2108999049.06516
0.9324395060539246	2082928626.4467561
0.9360161423683167	2139782964.5011194
0.9396095871925354	2222932268.4160194
0.943219780921936	2304619517.779174
0.9468464851379395	2390134633.024837
0.9504896402359009	2461060321.1628947
0.9541489481925964	2492364641.747632
0.9578243494033813	2498477672.9903693
0.9615156054496765	2446695727.1219974
0.9652225375175476	2354184781.3341665
0.9689450263977051	2302266169.086162
0.9726828336715698	2278519844.0951734
0.9764357805252075	2285355161.1553345
0.9802037477493286	2360370158.147092
0.983986496925354	2459296513.477975
0.9877838492393494	2412938867.245839
0.9915955662727356	2191907215.5846577
0.9954215884208679	2097649266.4215777
0.9992615580558777	2153643391.1913743
1.0031154155731201	2171035966.287012
1.0069829225540161	2195448948.3315187
1.0108637809753418	2259610342.5935364
1.0147579908370972	2299401558.043508
1.018665075302124	2319819271.1339397
1.022585153579712	2333549040.8168054
1.0265177488327026	2297314526.476732
1.0304628610610962	2280052867.9408216
1.0344202518463135	2322711278.515018
1.0383895635604858	2389261441.3275304
1.0423706769943237	2461543078.360968
1.0463634729385376	2513256959.802857
1.0503677129745483	2541887656.095621
1.0543830394744873	2569324941.763702
1.058409333229065	2594632542.2068887
1.0624464750289917	2616191101.0158405
1.0664942264556885	2626376938.895659
1.0705522298812866	2638135965.2863255
1.0746204853057861	2670210135.5625453
1.0786986351013184	2706223490.892687
1.0827864408493042	2731981907.612171
1.086883783340454	2733927266.084389
1.0909905433654785	2709927005.5269384
1.0951062440872192	2660862086.6952934
1.0992310047149658	2591571687.777986
1.10336434841156	2493849446.030548
1.1075061559677124	2404137635.3572063
1.1116561889648438	2379815306.4798965
1.115814208984375	2397322710.0651836
1.1199802160263062	2417631759.4651217
1.124153733253479	2450258853.114812
1.1283347606658936	2465809570.3989177
1.1325229406356812	2391012149.471983
1.1367181539535522	2202116687.162933
1.1409201622009277	2101688445.3990397
1.145128846168518	2259628329.088614
1.1493438482284546	2434492781.351625
1.1535650491714478	2467085928.3421464
1.1577922105789185	2451114180.617067
1.1620250940322876	2428310470.536486
1.1662636995315552	2383156866.6392016
1.170507550239563	2331214665.905676
1.174756646156311	2273068904.031269
1.1790107488632202	2246384875.355819
1.1832695007324219	2319057628.1641107
1.1875330209732056	2384313028.668855
1.191800832748413	2388400142.6108203
1.1960728168487549	2374575722.9502606
1.2003488540649414	2381738803.237225
1.2046287059783936	2426311359.8028474
1.2089121341705322	2457801908.064076
1.2131990194320679	2477220529.030999
1.2174891233444214	2498428919.5629134
1.2217823266983032	2511261680.8362327
1.2260783910751343	2522377816.2432337
1.230377197265625	2527883977.452642
1.2346785068511963	2517205282.7867193
1.238982081413269	2471552278.107071
1.2432878017425537	2411646473.3843446
1.2475954294204712	2398848403.9410253
1.2519049644470215	2398962157.218857
1.256216049194336	2414651729.379645
1.2605286836624146	2451118249.616822
1.2648425102233887	2463267239.9660916
1.2691574096679688	2469087522.7721157
1.2734732627868652	2476155106.530369
1.2777899503707886	2470827984.915054
1.2821072340011597	2440877399.882199
1.2864248752593994	2422117339.1527405
1.2907428741455078	2436140742.6214786
1.2950609922409058	2456167425.424102
1.2993791103363037	2465086342.2739367
1.303696870803833	2456169849.530501
1.3080145120620728	2417382896.2478724
1.3123314380645752	2359456955.59093
1.3166478872299194	2334522488.1479783
1.3209635019302368	2324821348.1565366
1.3252781629562378	2254058685.7476377
1.3295916318893433	2054580542.1660998
1.3339040279388428	1722126300.4436972
1.3382149934768677	1453445142.0196416
1.3425244092941284	1356360883.9293735
1.3468321561813354	1323824458.176972
1.3511382341384888	1289026195.242973
1.3554422855377197	1260203427.7046897
1.3597444295883179	1259764248.9043412
1.3640443086624146	1275878631.7098622
1.3683418035507202	1287576575.991363
1.3726370334625244	1299575498.8037293
1.3769296407699585	1329845369.964559
1.381219506263733	1348578816.293366
1.3855066299438477	1328983754.489762
1.3897908926010132	1274041002.6396441
1.3940720558166504	1210273152.6730628
1.3983501195907593	1174245355.6694708
1.4026249647140503	1168022036.7218115
1.4068963527679443	1150982479.408377
1.4111642837524414	1104334966.9813051
1.4154287576675415	1064671566.2572104
1.419689416885376	1041975155.8918035
1.4239463806152344	1022292203.47067
1.4281994104385376	1015032390.8508307
1.4324485063552856	1027842499.2214261
1.436693549156189	1042162234.5009588
1.440934419631958	1050377427.9724534
1.4451709985733032	1058938479.3533294
1.449403166770935	1075399950.014146
1.453631043434143	1096081651.9643397
1.4578542709350586	1107135305.1603086
1.4620729684829712	1101436717.1960027
1.4662868976593018	1084095707.4132473
1.4704961776733398	1070566677.3909559
1.4747005701065063	1072445670.9674497
1.4788999557495117	1081529779.107512
1.4830944538116455	1091268929.767882
1.4872838258743286	1100853297.5318253
1.491468071937561	1105890630.5166237
1.4956470727920532	1115267811.9117572
1.4998208284378052	1127625448.7705216
1.5039892196655273	1140514612.9424481
1.5081522464752197	1155512078.1738133
1.5123097896575928	1168794176.8867354
1.5164618492126465	1179210374.880793
1.5206083059310913	1194013848.013898
1.5247491598129272	1205987561.4038363
1.5288842916488647	1211382888.1265662
1.5330137014389038	1220473392.730402
1.5371372699737549	1231120534.6066504
1.541254997253418	1238839617.5876102
1.545366883277893	1250575779.9131355
1.5494728088378906	1267020887.4131646
1.5535727739334106	1277456216.1745923
1.5576666593551636	1285515438.8747942
1.561754584312439	1299075517.7980185
1.5658363103866577	1316116127.063253
1.5699119567871094	1330854257.5446095
1.5739814043045044	1346169183.9828012
1.5780447721481323	1362986160.150825
1.582101821899414	1377082948.131598
1.5861525535583496	1388549337.7067695
1.5901970863342285	1397545268.3553343
1.5942351818084717	1408868906.7261834
1.5982669591903687	1423874692.3040178
1.6022924184799194	1432726313.7029119
1.606311559677124	1437740590.5048678
1.6103241443634033	1441806623.4899373
1.6143304109573364	1446089029.639205
1.6183301210403442	1451788327.6552234
1.6223233938217163	1459284222.788749
1.6263102293014526	1468619653.3942928
1.6302905082702637	1474408102.903626
1.634264349937439	1479522258.494178
1.638231635093689	1486776336.6629803
1.6421923637390137	1493034519.8573246
1.646146535873413	1497806289.075077
1.6500942707061768	1498023013.5810325
1.6540353298187256	1499559383.1601007
1.6579699516296387	1502182781.9714768
1.661897897720337	1502207046.6066396
1.6658192873001099	1503832487.585879
1.6697341203689575	1502574477.3001466
1.6736423969268799	1501652675.8686934
1.677544116973877	1502444941.4002166
1.6814392805099487	1498607768.7085543
1.6853278875350952	1486566578.9477012
1.6892099380493164	1468298024.5271885
1.6930854320526123	1446410356.9689763
1.696954369544983	1420580080.5659926
1.7008168697357178	1397981194.4103608
1.7046726942062378	1372304386.5491562
1.708522081375122	1333795698.2208443
1.712364912033081	1288040747.0113566
1.7162011861801147	1240091732.760688
1.7200311422348022	1207922727.4009242
1.723854422569275	1193194215.1561637
1.7276713848114014	1170947831.4878616
1.731481909751892	1138238226.7185564
1.7352858781814575	1105369859.4911826
1.7390835285186768	1077043807.860859
1.7428747415542603	1050053802.1764697
1.7466596364974976	1022717603.4963305
1.7504380941390991	997098110.0998011
1.7542102336883545	963347906.4240395
1.7579760551452637	930020851.9759645
1.7617355585098267	914277707.7303246
1.7654887437820435	898806715.9751651
1.7692357301712036	868904861.155039
1.7729763984680176	838403928.6953173
1.776710867881775	815834867.8728735
1.7804391384124756	798136344.3220781
1.7841613292694092	776025229.4442035
1.7878772020339966	755769393.2586625
1.7915871143341064	745500197.7042602
1.7952908277511597	737969596.7181082
1.7989884614944458	721827914.6364825
1.8026801347732544	701155100.7139977
1.806365728378296	691728988.186281
1.8100452423095703	689501939.6976981
1.8137187957763672	695940838.1913689
1.817386507987976	687431871.1938719
1.8210482597351074	673345814.3238717
1.8247040510177612	682666296.5621877
1.828354001045227	683128381.5554312
1.8319982290267944	670568393.5076462
1.8356364965438843	662516415.9965074
1.8392690420150757	651332285.7947267
1.8428958654403687	625030478.7564248
1.8465168476104736	597972046.2134544
1.8501322269439697	595070219.7349838
1.8537418842315674	588816819.0312078
1.8573459386825562	552777104.8257324
1.860944390296936	532340475.03317475
1.864537239074707	550888847.0899249
1.8681244850158691	575937228.4200547
1.871706247329712	583057968.9930289
1.8752825260162354	576886941.7579443
1.8788533210754395	580805505.3904917
1.8824186325073242	602845288.3000165
1.8859784603118896	617126300.7464176
1.8895330429077148	607618494.5238798
1.8930821418762207	597520895.0218182
1.8966259956359863	609593990.7342756
1.9001644849777222	628433710.8778027
1.9036977291107178	631417895.1754116
1.9072256088256836	626342068.0652752
1.9107483625411987	626161440.1900975
1.9142658710479736	630169550.3519067
1.9177782535552979	627193835.7509192
1.9212853908538818	619281911.3468947
1.9247875213623047	615551899.3952302
1.9282845258712769	607578804.3937718
1.9317764043807983	596116888.5442117
1.9352631568908691	596730105.4916399
1.9387450218200684	588870417.7545317
1.942221760749817	570595457.6715655
1.9456936120986938	561695958.0502113
1.9491604566574097	560048942.4100661
1.952622413635254	561939699.0349926
1.956079363822937	571534357.7031361
