#wavelength	surface_flux
0.6450077295303345	31723902.86801501
0.6472567915916443	46223262.89734278
0.6494921445846558	51927129.600752994
0.6517150402069092	54655422.672362596
0.6539263725280762	60408413.59206708
0.6561272740364075	60249889.63857082
0.6583186388015747	56664722.839152165
0.6605015397071838	53733949.648908146
0.6626768708229065	49267570.87174113
0.6648455858230591	44258371.59697316
0.6670085787773132	40860704.059361465
0.6691668033599854	38841614.90488195
0.6713210344314575	37331214.32871922
0.6734722256660461	36778888.61008056
0.6756211519241333	37873643.58582752
0.6777685880661011	39304885.23140226
0.6799154281616211	40140371.00467075
0.6820623278617859	41246295.86107073
0.6842101216316223	41362665.85366246
0.6863595843315125	39706501.21829293
0.688511312007904	38895520.703337096
0.6906660795211792	41660839.422342084
0.6928245425224304	49525320.87704317
0.6949873566627502	61756490.83982208
0.6971551775932312	74093049.38891411
0.6993286609649658	85359429.15223195
0.7015084028244019	105180043.29824021
0.7036949396133423	129260032.4658776
0.7058889269828796	118950437.83418064
0.7080909013748169	81722989.73955029
0.710301399230957	61128405.99604703
0.712520956993103	55333790.470471695
0.7147500514984131	53311465.58016376
0.7169892191886902	57501448.39801237
0.7192389369010925	65016548.44605865
0.7214996814727783	73341621.44810207
0.723771870136261	90613775.9734852
0.7260559797286987	117011999.58815159
0.7283523678779602	148254463.90358248
0.7306615710258484	187921787.33890912
0.7329838871955872	205914045.0872155
0.7353196740150452	178572693.1953157
0.7376693487167358	142346958.02138463
0.7400332689285278	110363612.88951586
0.7424117922782898	81927380.89948064
0.7448052167892456	66658747.44301569
0.7472138404846191	63045402.97167592
0.7496379613876343	71362331.12011248
0.7520779371261597	86760660.70977443
0.7545340061187744	110734178.91280009
0.7570064663887024	131953048.82050928
0.7594954967498779	133989413.79450962
0.7620013952255249	117668038.70982191
0.7645244002342224	77963454.45184991
0.7670646905899048	36733947.71213604
0.7696225643157959	30623759.76672219
0.7721980810165405	62930466.37856262
0.7747915983200073	111705992.76764779
0.7774031162261963	149298464.86961293
0.7800329327583313	176706490.18716985
0.7826811671257019	206237649.42156154
0.7853479981422424	238144964.77242297
0.7880334854125977	272307981.0270389
0.7907378077507019	283134283.2070561
0.7934610247612	270081929.74822426
0.7962033748626709	276546787.0291828
0.7989648580551147	297034647.1437884
0.801745593547821	318729785.59806377
0.8045456409454346	354948926.4056917
0.8073651194572449	427582138.2687261
0.8102040886878967	548687488.2092465
0.8130625486373901	681186814.697024
0.8159406185150146	726781216.7133332
0.8188382983207703	650879505.6767373
0.8217556476593018	640390849.323119
0.8246926665306091	737838859.5967264
0.8276493549346924	761870448.056503
0.8306257724761963	718382278.3912401
0.8336219191551208	701515880.6976291
0.8366377949714661	698220718.1747357
0.8396733403205872	677779388.5915446
0.8427285552024841	586654195.0024163
0.8458034992218018	436964799.4858607
0.8488980531692505	359099743.4338133
0.8520121574401855	346394271.0260986
0.8551458716392517	341130299.7367955
0.8582990765571594	333302343.9837684
0.8614717125892639	308281739.3318392
0.8646637797355652	282744679.06648433
0.8678751587867737	267617487.04708374
0.8711057901382446	287253077.4391529
0.8743556141853333	354086739.966164
0.87762451171875	463988736.64899254
0.8809124231338501	600217325.308087
0.8842192888259888	684169783.4236171
0.8875449895858765	670504450.158552
0.8908893465995789	672495739.6386353
0.894252359867096	733934632.1647584
0.8976338505744934	823016536.0852524
0.9010337591171265	933395279.404656
0.9044519662857056	1027097004.2061436
0.9078882932662964	1135255592.3101134
0.9113426208496094	1272696361.475881
0.914814829826355	1396244906.5661929
0.9183048605918884	1437354828.1042838
0.9218124747276306	1320755165.738529
0.925337553024292	1144559935.5398707
0.9288799166679382	1043274374.4751922
0.9324395060539246	1024936379.7517728
0.9360161423683167	1067693975.4317379
0.9396095871925354	1135765643.1474252
0.943219780921936	1209999194.23473
0.9468464851379395	1296601822.955891
0.9504896402359009	1379154847.3554764
0.9541489481925964	1435404802.9851713
0.9578243494033813	1474319328.8796134
0.9615156054496765	1492463651.0507615
0.9652225375175476	1501950454.1767135
0.9689450263977051	1506105677.3009791
0.9726828336715698	1468256424.3326137
0.9764357805252075	1435527793.5517056
0.9802037477493286	1454294835.9136083
0.983986496925354	1490506498.4892395
0.9877838492393494	1444260998.6056867
0.9915955662727356	1269185233.5346165
0.9954215884208679	1177146596.8583806
0.9992615580558777	1191721003.1257513
1.0031154155731201	1182926910.6983452
1.0069829225540161	1206065021.9185855
1.0108637809753418	1276266219.536071
1.0147579908370972	1328666151.3485894
1.018665075302124	1361092935.111217
1.022585153579712	1377803183.018027
1.0265177488327026	1339937510.5847907
1.0304628610610962	1331118811.7783408
1.0344202518463135	1397810860.3743618
1.0383895635604858	1476986462.7696412
1.0423706769943237	1538948979.975152
1.0463634729385376	1580850625.370814
1.0503677129745483	1605927136.552002
1.0543830394744873	1626255148.745287
1.058409333229065	1655033798.7018228
1.0624464750289917	1685373461.969462
1.0664942264556885	1704329323.3679588
1.0705522298812866	1733361026.0840244
1.0746204853057861	1784448342.773837
1.0786986351013184	1833535552.3627508
1.0827864408493042	1866032007.2609138
1.086883783340454	1880526626.5596247
1.0909905433654785	1878012436.79997
1.0951062440872192	1847411240.6582847
1.0992310047149658	1778778351.5075147
1.10336434841156	1667417396.2117484
1.1075061559677124	1579237142.4255383
1.1116561889648438	1578832071.624502
1.115814208984375	1614498119.4798222
1.1199802160263062	1643559945.6534643
1.124153733253479	1686796612.0613742
1.1283347606658936	1713459640.2761548
1.1325229406356812	1655483616.4246945
1.1367181539535522	1490710570.0987883
1.1409201622009277	1406965908.3931613
1.145128846168518	1568580335.5530157
1.1493438482284546	1755048845.4206448
1.1535650491714478	1804677272.5822423
1.1577922105789185	1794270020.774204
1.1620250940322876	1763254690.3692713
1.1662636995315552	1677551785.2110412
1.170507550239563	1578680313.268218
1.174756646156311	1498786426.6509874
1.1790107488632202	1476538722.692524
1.1832695007324219	1598211627.7285194
1.1875330209732056	1721631774.0512736
1.191800832748413	1748197122.695911
1.1960728168487549	1725385658.4850392
1.2003488540649414	1716254182.8220012
1.2046287059783936	1763599453.4842758
1.2089121341705322	1806944881.0861952
1.2131990194320679	1837033215.1741347
1.2174891233444214	1867900862.146653
1.2217823266983032	1885739807.164107
1.2260783910751343	1906601130.3432162
