#wavelength	surface_flux
0.6450077295303345	3463629.002122501
0.6472567915916443	5037714.591618537
0.6494921445846558	5717799.15403444
0.6517150402069092	5954716.6428372525
0.6539263725280762	6251845.146913567
0.6561272740364075	6073563.079859154
0.6583186388015747	5802253.62785493
0.6605015397071838	5700319.975906357
0.6626768708229065	5548185.701651433
0.6648455858230591	5318871.590250498
0.6670085787773132	5158401.197632288
0.6691668033599854	5080482.800462914
0.6713210344314575	5021051.921026211
0.6734722256660461	5100594.0607657805
0.6756211519241333	5454890.602963034
0.6777685880661011	5881106.348006256
0.6799154281616211	6267593.084246571
0.6820623278617859	6828217.228707182
0.6842101216316223	7425892.7196464185
0.6863595843315125	7840529.626813943
0.688511312007904	8297613.159423733
0.6906660795211792	8880659.214324066
0.6928245425224304	9500274.28757758
0.6949873566627502	10366562.256243117
0.6971551775932312	11388590.178215718
0.6993286609649658	12168343.48369427
0.7015084028244019	12953965.855964048
0.7036949396133423	13304852.780568985
0.7058889269828796	11757161.8181849
0.7080909013748169	9499636.560453475
0.710301399230957	8419364.767000007
0.712520956993103	8027696.9165415205
0.7147500514984131	7990023.651306933
0.7169892191886902	8651283.258170877
0.7192389369010925	9615608.30422125
0.7214996814727783	10586701.813219214
0.723771870136261	12205792.229338517
0.7260559797286987	14427197.835944
0.7283523678779602	17033629.162533578
0.7306615710258484	20159200.894300275
0.7329838871955872	19690649.26092849
0.7353196740150452	12777471.381007027
0.7376693487167358	6580348.932827512
0.7400332689285278	4830547.701759971
0.7424117922782898	4394703.073972618
0.7448052167892456	4272223.906995213
0.7472138404846191	4410072.320312451
0.7496379613876343	4794651.465610428
0.7520779371261597	5308728.69907153
0.7545340061187744	6067839.05316777
0.7570064663887024	7125441.492163123
0.7594954967498779	8759144.453357007
0.7620013952255249	10866145.187590118
0.7645244002342224	11345416.14933367
0.7670646905899048	10115002.340824844
0.7696225643157959	10798348.305976741
0.7721980810165405	15214000.865724089
0.7747915983200073	20513287.54921341
0.7774031162261963	23931062.760212377
0.7800329327583313	26521288.976817187
0.7826811671257019	28522253.97779278
0.7853479981422424	29108371.37680917
0.7880334854125977	29015432.93349486
0.7907378077507019	25780505.106642768
0.7934610247612	19188051.939843386
0.7962033748626709	14904185.012818752
0.7989648580551147	13509129.441999227
0.801745593547821	12996229.26703213
0.8045456409454346	13431603.68707466
0.8073651194572449	15856008.984074699
0.8102040886878967	22093119.279617656
0.8130625486373901	34122678.3364785
0.8159406185150146	52494776.76900601
0.8188382983207703	67599354.2018271
0.8217556476593018	75413261.67896089
0.8246926665306091	84179933.82437992
0.8276493549346924	87062191.70974606
0.8306257724761963	82731694.04648824
0.8336219191551208	82353238.97103593
0.8366377949714661	84060922.69170833
0.8396733403205872	83719339.03643346
0.8427285552024841	73532111.94222215
0.8458034992218018	54510852.53300862
0.8488980531692505	43445456.276287876
0.8520121574401855	37133458.79423077
0.8551458716392517	28035414.213729873
0.8582990765571594	21977092.01633575
