#wavelength	surface_flux
0.6450077295303345	1310261881.570624
0.6472567915916443	1914723784.546536
0.6494921445846558	2175507083.492194
0.6517150402069092	2263429124.0809317
0.6539263725280762	2467558265.534385
0.6561272740364075	2584602027.5005245
0.6583186388015747	2623816095.4645495
0.6605015397071838	2622936644.98437
0.6626768708229065	2525989662.348348
0.6648455858230591	2349529736.215319
0.6670085787773132	2168285299.3223767
0.6691668033599854	2010325553.9779391
0.6713210344314575	1842209413.1160915
0.6734722256660461	1694128583.0257785
0.6756211519241333	1643950754.4207883
0.6777685880661011	1645554126.7789233
0.6799154281616211	1634690278.239998
0.6820623278617859	1628093191.4848716
0.6842101216316223	1598666767.079336
0.6863595843315125	1551455263.6083825
0.688511312007904	1566071258.7494016
0.6906660795211792	1692067198.475522
0.6928245425224304	1909487269.8866034
0.6949873566627502	2146105942.1798036
0.6971551775932312	2331517765.5296397
0.6993286609649658	2485319875.3980203
0.7015084028244019	2759533757.5474224
0.7036949396133423	3147774567.679586
0.7058889269828796	3207791387.9506445
0.7080909013748169	2871832009.0136023
0.710301399230957	2548701939.7904377
0.712520956993103	2291332774.526489
0.7147500514984131	2130095053.9972742
0.7169892191886902	2251382819.7663646
0.7192389369010925	2482984214.6914415
0.7214996814727783	2677158364.6287127
0.723771870136261	2990278802.1532736
0.7260559797286987	3372121754.8621664
0.7283523678779602	3700418789.3454976
0.7306615710258484	3982498191.681799
0.7329838871955872	4204728165.023198
0.7353196740150452	4383382659.671727
0.7376693487167358	4539577705.497451
0.7400332689285278	4638843880.966402
0.7424117922782898	4686241367.987102
0.7448052167892456	4709088290.535722
0.7472138404846191	4737298098.733269
0.7496379613876343	4793924386.150597
0.7520779371261597	4876170174.049664
0.7545340061187744	4974020766.791204
0.7570064663887024	4996715128.975001
0.7594954967498779	4860940482.294064
0.7620013952255249	4621801817.400503
0.7645244002342224	4159944274.7537017
0.7670646905899048	3586467433.982886
0.7696225643157959	3449029291.0032024
0.7721980810165405	3782535955.872837
0.7747915983200073	4086183430.7713823
0.7774031162261963	4189715297.6081643
0.7800329327583313	4291810399.603878
0.7826811671257019	4405760237.142152
