#wavelength	surface_flux
0.6450077295303345	9303179.136874372
0.6472567915916443	13921590.478589427
0.6494921445846558	16533924.32027709
0.6517150402069092	17967640.52080888
0.6539263725280762	19740620.039376184
0.6561272740364075	19877407.3928715
0.6583186388015747	19097543.653185926
0.6605015397071838	18551131.227651615
0.6626768708229065	17649403.66473437
0.6648455858230591	16324604.756235277
0.6670085787773132	15227532.3070477
0.6691668033599854	14579403.068585927
0.6713210344314575	14144534.334091818
0.6734722256660461	14111717.648118243
0.6756211519241333	14599737.836872218
0.6777685880661011	15053447.166022116
0.6799154281616211	15225510.612310473
0.6820623278617859	15392363.085024465
0.6842101216316223	15271356.645087278
0.6863595843315125	14727296.884825679
0.688511312007904	14284352.789909933
0.6906660795211792	14601683.673104357
0.6928245425224304	16292607.109218648
0.6949873566627502	18932215.820517674
0.6971551775932312	21088669.47978239
0.6993286609649658	23014131.694515664
0.7015084028244019	27763753.43094921
0.7036949396133423	34584208.39976792
0.7058889269828796	33356937.478886854
0.7080909013748169	24946751.84792372
0.710301399230957	20319283.617207177
0.712520956993103	19334073.593867365
0.7147500514984131	19304274.94729387
0.7169892191886902	20777880.617882896
0.7192389369010925	22988455.228675306
0.7214996814727783	25329577.209369082
0.723771870136261	29451405.89203964
0.7260559797286987	35434921.44224825
0.7283523678779602	42336629.98854031
0.7306615710258484	50732773.661210686
0.7329838871955872	54256095.48923777
0.7353196740150452	48101797.159098506
0.7376693487167358	40201860.23869044
0.7400332689285278	33436794.55278352
0.7424117922782898	27529973.19424002
0.7448052167892456	24356102.29201343
0.7472138404846191	23828328.040444586
0.7496379613876343	25996839.129781548
0.7520779371261597	29358705.399906896
0.7545340061187744	33798358.44437915
0.7570064663887024	36726191.242556855
0.7594954967498779	34673535.84487495
0.7620013952255249	28394935.198805872
0.7645244002342224	18778795.045420952
0.7670646905899048	10670392.479865791
0.7696225643157959	9960866.47388639
0.7721980810165405	16886486.792951345
0.7747915983200073	28366290.98414631
0.7774031162261963	38538946.924723536
0.7800329327583313	45844591.02542392
0.7826811671257019	54387205.9939375
0.7853479981422424	64138512.707959756
0.7880334854125977	73177150.62196602
0.7907378077507019	76971818.73270383
0.7934610247612	75252596.7084831
0.7962033748626709	78427192.8812538
0.7989648580551147	86865628.04299611
0.801745593547821	95830648.73081662
0.8045456409454346	107629115.89312866
0.8073651194572449	128057796.47986586
0.8102040886878967	159182186.78723976
0.8130625486373901	191729266.73364738
0.8159406185150146	202739246.96170476
0.8188382983207703	184066558.4794238
0.8217556476593018	179560184.38636023
0.8246926665306091	200553449.3435029
0.8276493549346924	205739119.27391344
0.8306257724761963	195903909.27187896
0.8336219191551208	193749818.61633193
0.8366377949714661	196509753.6502226
0.8396733403205872	194301707.22709492
0.8427285552024841	171840275.67093736
0.8458034992218018	133054964.8279949
0.8488980531692505	112968359.90890345
0.8520121574401855	111274647.91801126
0.8551458716392517	113626506.27557163
0.8582990765571594	115315258.1358579
0.8614717125892639	110451083.6638989
0.8646637797355652	104882918.17408258
0.8678751587867737	102698621.39448152
0.8711057901382446	110350959.32134415
0.8743556141853333	132553148.40453649
0.87762451171875	168199579.15254733
0.8809124231338501	210067417.75890622
0.8842192888259888	231402397.28221458
0.8875449895858765	217040289.75337234
0.8908893465995789	207852820.1579338
0.894252359867096	223799755.7421912
0.8976338505744934	253051813.67146602
0.9010337591171265	288858302.4662076
0.9044519662857056	318275997.9990376
0.9078882932662964	352265351.0685442
0.9113426208496094	396692982.8739388
0.914814829826355	438633878.32242966
0.9183048605918884	456094170.95800805
0.9218124747276306	421499671.48529345
0.925337553024292	362604199.5561349
0.9288799166679382	326759411.9455297
0.9324395060539246	321973236.4563217
0.9360161423683167	339808743.79175884
0.9396095871925354	365804341.5469616
0.943219780921936	392565444.6981237
0.9468464851379395	421292280.1871347
0.9504896402359009	447530910.95679003
0.9541489481925964	465166937.1697944
0.9578243494033813	476778848.44860476
0.9615156054496765	478922918.7207339
0.9652225375175476	476378863.3223173
0.9689450263977051	476120678.2591577
0.9726828336715698	468149998.7319747
0.9764357805252075	463964666.9466203
0.9802037477493286	476657119.7704416
0.983986496925354	493532531.1375214
0.9877838492393494	473240361.7143226
0.9915955662727356	398159426.1242358
0.9954215884208679	354216572.7695194
0.9992615580558777	359105947.66132134
1.0031154155731201	362006487.97143465
1.0069829225540161	374424705.90905935
1.0108637809753418	399408307.8084085
1.0147579908370972	416880563.26236266
1.018665075302124	429097996.83836347
1.022585153579712	438150991.0045586
1.0265177488327026	429229963.4252146
1.0304628610610962	429341935.2944564
1.0344202518463135	455520149.8255766
1.0383895635604858	485065152.7232016
1.0423706769943237	507007118.3948949
1.0463634729385376	522067246.8699847
1.0503677129745483	532250400.64906424
1.0543830394744873	541845066.5899211
1.058409333229065	554381839.006044
1.0624464750289917	568722136.157809
1.0664942264556885	579422409.5029042
1.0705522298812866	593791890.3565271
1.0746204853057861	617897170.8152367
1.0786986351013184	641489708.6930276
1.0827864408493042	658316213.2274079
1.086883783340454	665166666.6463953
1.0909905433654785	660142399.292707
1.0951062440872192	642745964.5807947
1.0992310047149658	614978175.8873807
1.10336434841156	573567375.0545479
1.1075061559677124	535473442.07864815
1.1116561889648438	527672486.9527853
1.115814208984375	538489323.8162872
1.1199802160263062	551623097.2242569
1.124153733253479	573814412.785365
1.1283347606658936	587496537.9782602
1.1325229406356812	562124675.4567704
1.1367181539535522	506994875.309533
1.1409201622009277	488098318.15968156
1.145128846168518	545400202.241398
1.1493438482284546	608949248.8805963
1.1535650491714478	626105289.3798311
1.1577922105789185	622093549.2034076
1.1620250940322876	610397380.7107972
1.1662636995315552	576000707.4490697
1.170507550239563	537880719.9800311
1.174756646156311	511465891.6792489
1.1790107488632202	509133874.34730613
1.1832695007324219	557531322.2209647
1.1875330209732056	605107500.4618338
1.191800832748413	617853180.4772687
1.1960728168487549	612728960.6380253
1.2003488540649414	611795972.2140242
1.2046287059783936	632057174.2708869
1.2089121341705322	651815935.391922
1.2131990194320679	666193374.5756432
1.2174891233444214	680410323.7839489
1.2217823266983032	689284484.1221575
1.2260783910751343	700336530.3669376
1.230377197265625	708843288.8282958
1.2346785068511963	703515169.171886
1.238982081413269	671678837.4273756
1.2432878017425537	630677168.7540531
1.2475954294204712	622117520.4575633
1.2519049644470215	622274075.5410911
1.256216049194336	637098047.9608014
1.2605286836624146	669589792.7971376
1.2648425102233887	685083113.811172
1.2691574096679688	694348809.1734133
1.2734732627868652	701734418.7989653
1.2777899503707886	706318847.3083694
1.2821072340011597	704609343.7650182
1.2864248752593994	697060681.0477837
1.2907428741455078	696232947.6714284
1.2950609922409058	706104681.663223
1.2993791103363037	716916054.8793768
1.303696870803833	719729934.2400026
1.3080145120620728	709084831.578631
1.3123314380645752	690931953.628347
1.3166478872299194	680333431.1777071
1.3209635019302368	667933369.8752642
1.3252781629562378	631536881.1690434
1.3295916318893433	550928446.7247853
1.3339040279388428	428882318.7738582
1.3382149934768677	333329684.89749885
1.3425244092941284	297761437.35381305
1.3468321561813354	284657851.72930837
1.3511382341384888	272110303.0592805
1.3554422855377197	262796438.2924004
1.3597444295883179	264621160.5577784
1.3640443086624146	273325141.84893507
1.3683418035507202	277616104.8777046
1.3726370334625244	279598459.0258713
1.3769296407699585	289047730.2101961
1.381219506263733	296979269.3452321
1.3855066299438477	295170814.5468682
1.3897908926010132	285459944.2732923
1.3940720558166504	271731896.2670223
1.3983501195907593	263137889.14016554
1.4026249647140503	262278773.5923208
1.4068963527679443	258595514.97523355
1.4111642837524414	248590419.57978237
1.4154287576675415	241508616.82960716
1.419689416885376	237137973.79059276
1.4239463806152344	232456468.60602614
1.4281994104385376	231986434.16376075
1.4324485063552856	236981670.58330658
1.436693549156189	242339057.13123295
1.440934419631958	245964471.04478073
1.4451709985733032	249783786.03587106
1.449403166770935	257759357.14915085
1.453631043434143	268007190.93953657
1.4578542709350586	274997890.167416
1.4620729684829712	276641418.8380782
1.4662868976593018	274757587.12612647
1.4704961776733398	273892849.2396
1.4747005701065063	277307635.30810046
1.4788999557495117	283072032.8410149
1.4830944538116455	288455443.88678247
1.4872838258743286	292805817.24661696
1.491468071937561	295563008.11209816
1.4956470727920532	299924373.4572915
1.4998208284378052	305838354.71994513
1.5039892196655273	312167976.8271717
1.5081522464752197	319077006.9808593
1.5123097896575928	326215981.55556
1.5164618492126465	332281434.7870783
1.5206083059310913	338966715.55193716
1.5247491598129272	345578738.59227717
1.5288842916488647	350456609.3992827
1.5330137014389038	356441078.3664734
1.5371372699737549	363332023.6159505
1.541254997253418	369579827.6308693
1.545366883277893	376693149.93075305
1.5494728088378906	384596807.37362677
1.5535727739334106	390336359.11748606
1.5576666593551636	394427118.1901117
1.561754584312439	400296296.63342273
1.5658363103866577	408473906.7604322
1.5699119567871094	415975699.1181347
1.5739814043045044	422605595.11347055
1.5780447721481323	428411386.1544913
1.582101821899414	433803627.27183723
1.5861525535583496	439711201.8972896
1.5901970863342285	444632097.31981385
