#wavelength	surface_flux
0.6450077295303345	13761709.162281742
0.6472567915916443	20654473.971412707
0.6494921445846558	24843342.38716251
0.6517150402069092	26728309.1214253
0.6539263725280762	28617547.761381526
0.6561272740364075	29419666.256382618
0.6583186388015747	29790640.775094885
0.6605015397071838	30384579.612257633
0.6626768708229065	30725460.112651672
0.6648455858230591	30480019.52192
0.6670085787773132	30065468.428168755
0.6691668033599854	29740989.928756267
0.6713210344314575	29450754.056534868
0.6734722256660461	29725905.032452483
0.6756211519241333	30597650.37692062
0.6777685880661011	31111239.825758316
0.6799154281616211	31086570.205276582
0.6820623278617859	30868355.854151476
0.6842101216316223	29978408.850521956
0.6863595843315125	28319534.294444356
0.688511312007904	26696211.740022767
0.6906660795211792	26470986.877405994
0.6928245425224304	28732176.464761816
0.6949873566627502	32242849.013355605
0.6971551775932312	34619912.329799406
0.6993286609649658	36561886.87939574
0.7015084028244019	41525984.24710635
0.7036949396133423	48474196.92915767
0.7058889269828796	48804192.99026205
0.7080909013748169	43114467.42333519
0.710301399230957	39855228.13305339
0.712520956993103	39075950.772151686
0.7147500514984131	39592539.32748481
0.7169892191886902	42485675.93814777
0.7192389369010925	46206140.34297229
0.7214996814727783	49429922.389423594
0.723771870136261	53643842.13195891
0.7260559797286987	58703557.93306347
0.7283523678779602	63833045.52119914
0.7306615710258484	69033192.59742326
0.7329838871955872	64781536.706371464
0.7353196740150452	46719113.18654268
0.7376693487167358	30836887.434349775
0.7400332689285278	22647742.550277956
0.7424117922782898	17595916.86423654
0.7448052167892456	15537067.131260233
0.7472138404846191	15368693.856916575
0.7496379613876343	16807890.388237357
0.7520779371261597	19022913.089905035
0.7545340061187744	22135764.81187473
0.7570064663887024	25117298.336488113
0.7594954967498779	26082483.427840374
0.7620013952255249	23024000.868567772
0.7645244002342224	14436180.912865885
0.7670646905899048	6202909.16463586
0.7696225643157959	4859786.770808211
0.7721980810165405	11608673.7357356
0.7747915983200073	25936375.641633876
0.7774031162261963	40503044.59549512
0.7800329327583313	50216606.06684844
0.7826811671257019	61605280.33499042
0.7853479981422424	73951728.00520696
0.7880334854125977	81481271.22662258
0.7907378077507019	80508178.41784678
0.7934610247612	71489161.82150944
0.7962033748626709	66950472.09143006
0.7989648580551147	69370833.79569216
0.801745593547821	72951948.8892211
0.8045456409454346	79260094.12251556
0.8073651194572449	96470362.7063881
0.8102040886878967	130096747.36364354
0.8130625486373901	173040179.03538236
0.8159406185150146	202163961.2330456
0.8188382983207703	202219239.55234915
0.8217556476593018	213754764.00344554
0.8246926665306091	248872535.71487418
0.8276493549346924	262726984.4882172
0.8306257724761963	257742769.498688
0.8336219191551208	260611693.8303344
0.8366377949714661	268051009.11393106
0.8396733403205872	269075734.47262627
0.8427285552024841	245158038.93236408
0.8458034992218018	200013889.024698
0.8488980531692505	172257853.43993202
0.8520121574401855	153809612.57328305
0.8551458716392517	133149377.11096899
0.8582990765571594	116819641.94642603
0.8614717125892639	96682070.43099993
0.8646637797355652	80706742.55429289
0.8678751587867737	74181666.67137864
0.8711057901382446	78533353.88768558
0.8743556141853333	96076142.60685275
0.87762451171875	128908383.26546767
0.8809124231338501	177064129.41855606
0.8842192888259888	221377715.97957617
0.8875449895858765	243551136.09017164
0.8908893465995789	264622912.42027283
0.894252359867096	297941436.60015494
0.8976338505744934	347594676.33387625
0.9010337591171265	407042581.58280975
0.9044519662857056	455360544.71469605
0.9078882932662964	516569526.27272743
0.9113426208496094	601521241.8160764
0.914814829826355	682841536.2150474
0.9183048605918884	714651838.3030546
0.9218124747276306	642758064.2475526
0.925337553024292	529294992.63226634
0.9288799166679382	468135679.18527675
0.9324395060539246	462316218.71717554
0.9360161423683167	493074157.589836
0.9396095871925354	539333248.7184415
0.943219780921936	591638920.0788034
0.9468464851379395	652722064.8736113
0.9504896402359009	710325496.5319479
0.9541489481925964	751527068.3471495
0.9578243494033813	781177159.2220203
0.9615156054496765	798010460.7733128
0.9652225375175476	813732763.6330587
0.9689450263977051	826648413.9719367
0.9726828336715698	803570583.2505581
0.9764357805252075	781195167.0478876
0.9802037477493286	796473634.8088895
0.983986496925354	822772445.735773
0.9877838492393494	780878705.5210924
0.9915955662727356	626009903.4906154
0.9954215884208679	526426283.53347874
0.9992615580558777	521042530.887648
1.0031154155731201	515210283.9838795
1.0069829225540161	538574931.5457091
1.0108637809753418	591050794.5181212
1.0147579908370972	629495554.8263958
1.018665075302124	657579139.2147754
1.022585153579712	675092687.9404056
1.0265177488327026	650034388.3720546
1.0304628610610962	646393175.3495703
1.0344202518463135	705517990.7466667
1.0383895635604858	774286521.3197687
1.0423706769943237	821902251.4462731
1.0463634729385376	849471649.4015417
1.0503677129745483	863720704.0235445
1.0543830394744873	876220480.3495543
1.058409333229065	901007010.0783089
1.0624464750289917	932708237.0884243
1.0664942264556885	956822290.1008143
1.0705522298812866	993541778.9033521
1.0746204853057861	1055277430.7606266
1.0786986351013184	1114770729.8190308
1.0827864408493042	1155163591.7810314
1.086883783340454	1174094691.1429567
1.0909905433654785	1171913413.0115416
1.0951062440872192	1141713448.5210285
1.0992310047149658	1080520328.758205
1.10336434841156	984315137.8006216
1.1075061559677124	902266980.6438776
1.1116561889648438	896540900.2666217
1.115814208984375	928289161.6817695
1.1199802160263062	957807533.3829849
1.124153733253479	1005452263.0252881
1.1283347606658936	1034524595.301565
1.1325229406356812	980572727.5475973
1.1367181539535522	853480338.9283557
1.1409201622009277	802459315.5784671
1.145128846168518	934122332.8968565
1.1493438482284546	1086817733.9116774
1.1535650491714478	1131860012.7121282
1.1577922105789185	1123094443.403776
1.1620250940322876	1088922065.0121427
1.1662636995315552	990103820.6857929
1.170507550239563	880074258.5201689
1.174756646156311	808207214.4222775
1.1790107488632202	798383477.5082945
1.1832695007324219	916577215.0498396
1.1875330209732056	1047872748.0299644
1.191800832748413	1089903923.7991793
1.1960728168487549	1068854286.1795827
1.2003488540649414	1054773604.9044942
1.2046287059783936	1103795735.262466
1.2089121341705322	1156165065.5689306
1.2131990194320679	1195151572.4652948
1.2174891233444214	1234531846.538275
1.2217823266983032	1258521992.569446
1.2260783910751343	1289380107.681927
1.230377197265625	1312156555.9479213
1.2346785068511963	1293594820.0063415
1.238982081413269	1199423735.491044
1.2432878017425537	1081839117.1582487
1.2475954294204712	1057657241.4484941
1.2519049644470215	1059952727.9360223
1.256216049194336	1105361727.9250324
1.2605286836624146	1201906197.1602306
1.2648425102233887	1251297436.3905137
1.2691574096679688	1280312633.0045185
1.2734732627868652	1299365102.4149098
1.2777899503707886	1309838293.442015
1.2821072340011597	1306334769.5463302
1.2864248752593994	1277293459.094962
1.2907428741455078	1258648395.7130935
1.2950609922409058	1279022102.2179973
1.2993791103363037	1311767866.7110128
1.303696870803833	1326670188.453778
1.3080145120620728	1309025128.111129
1.3123314380645752	1272974159.5288527
1.3166478872299194	1256577542.6599088
1.3209635019302368	1236078660.6742213
1.3252781629562378	1161786200.8253214
1.3295916318893433	994992448.9549464
1.3339040279388428	742665843.9317377
1.3382149934768677	547157040.9143434
1.3425244092941284	475857309.77608246
1.3468321561813354	450424262.7956171
1.3511382341384888	425535304.50286597
1.3554422855377197	405821199.7793425
1.3597444295883179	406929935.49019617
1.3640443086624146	420985994.25504893
1.3683418035507202	426830538.4577434
1.3726370334625244	429090473.6245434
1.3769296407699585	448048164.8804838
1.381219506263733	465995280.76024055
1.3855066299438477	463540428.53953755
1.3897908926010132	443355717.9776866
1.3940720558166504	415036508.608435
1.3983501195907593	396711858.17627126
1.4026249647140503	393442078.7609355
1.4068963527679443	384475189.0081392
1.4111642837524414	363594294.2343421
1.4154287576675415	348913125.43870735
1.419689416885376	339417732.8602436
1.4239463806152344	329459492.88290447
1.4281994104385376	327703931.4233975
1.4324485063552856	336680994.8596308
1.436693549156189	346800531.12646353
1.440934419631958	353702395.23444444
1.4451709985733032	360688346.0292675
1.449403166770935	375812672.63224417
1.453631043434143	395069819.3698638
1.4578542709350586	407009593.0135929
1.4620729684829712	408179445.7355297
1.4662868976593018	402482319.46088445
1.4704961776733398	398393859.7827088
1.4747005701065063	403103491.9652151
1.4788999557495117	413680621.3426745
1.4830944538116455	423981088.7474242
1.4872838258743286	431656795.071858
1.491468071937561	435401355.73186004
1.4956470727920532	442394975.0065058
1.4998208284378052	452829151.84108114
1.5039892196655273	464682537.16255
1.5081522464752197	478396724.47225755
1.5123097896575928	491523885.2525825
1.5164618492126465	501180958.4804506
1.5206083059310913	514752607.76114357
1.5247491598129272	529633025.7152551
1.5288842916488647	539314213.1261605
1.5330137014389038	551709114.9506351
1.5371372699737549	566677978.2327337
1.541254997253418	580382402.9881003
1.545366883277893	596081011.6293839
1.5494728088378906	613556192.9114211
1.5535727739334106	625362595.3574752
1.5576666593551636	631154881.2835163
1.561754584312439	643112005.5375737
1.5658363103866577	664844303.5274343
1.5699119567871094	685370117.0089751
1.5739814043045044	701531264.2874483
1.5780447721481323	712831333.2111591
1.582101821899414	725401459.5279608
1.5861525535583496	743959504.1683851
1.5901970863342285	760217164.7307065
1.5942351818084717	773217328.3774797
1.5982669591903687	785442039.7664019
1.6022924184799194	796271764.3600755
1.606311559677124	808676501.740109
1.6103241443634033	819786240.620459
1.6143304109573364	830321661.6086069
1.6183301210403442	840250437.6718876
1.6223233938217163	849543144.905765
1.6263102293014526	860222555.3460422
1.6302905082702637	868343537.9728255
1.634264349937439	876938726.7956032
1.638231635093689	886204958.3766769
1.6421923637390137	893121633.5773851
1.646146535873413	900544837.9606833
1.6500942707061768	903883443.2553031
1.6540353298187256	906903682.0310963
1.6579699516296387	910363557.2518351
1.661897897720337	912137298.4795479
1.6658192873001099	918228383.3282586
1.6697341203689575	921183059.3860476
1.6736423969268799	923031285.4279411
1.677544116973877	927898173.8931656
1.6814392805099487	928274990.7000159
1.6853278875350952	919202941.332024
1.6892099380493164	903453470.8964242
1.6930854320526123	882626772.3458087
1.696954369544983	857088356.147957
1.7008168697357178	837565239.1951883
1.7046726942062378	816708777.6268142
1.708522081375122	781889653.4956044
1.712364912033081	737055822.8205314
1.7162011861801147	689776060.429495
1.7200311422348022	660552828.2682506
1.723854422569275	648261757.8726716
1.7276713848114014	627725116.9261893
1.731481909751892	598821696.792699
1.7352858781814575	572122361.9606664
1.7390835285186768	550108026.9361243
1.7428747415542603	528480601.1773991
1.7466596364974976	506577687.2035559
1.7504380941390991	488846410.1362979
1.7542102336883545	465679290.8920366
1.7579760551452637	442149947.0905114
1.7617355585098267	432690223.3021627
1.7654887437820435	422373640.66362876
1.7692357301712036	400438789.0809709
1.7729763984680176	378800514.47887415
1.776710867881775	364703300.588323
1.7804391384124756	355019236.26165503
1.7841613292694092	339284314.2136969
1.7878772020339966	324807740.3603167
1.7915871143341064	319092826.3914303
1.7952908277511597	315895471.887951
1.7989884614944458	307349773.0771893
1.8026801347732544	293596428.8466155
1.806365728378296	287193591.682295
1.8100452423095703	287780969.20936984
1.8137187957763672	294514449.7634122
1.817386507987976	289905788.35333955
1.8210482597351074	281138181.7455629
1.8247040510177612	288481892.404833
1.828354001045227	289750958.01185566
1.8319982290267944	281610896.5073405
1.8356364965438843	276358102.7859885
1.8392690420150757	270781864.09481794
1.8428958654403687	257410311.85067877
1.8465168476104736	242876914.7588041
1.8501322269439697	242099564.01883924
1.8537418842315674	240013395.76138213
1.8573459386825562	221126754.39747772
1.860944390296936	208936379.63880795
1.864537239074707	217065896.68526793
1.8681244850158691	231397636.17980394
1.871706247329712	239143512.4143143
1.8752825260162354	239059037.898273
1.8788533210754395	242683369.39458126
1.8824186325073242	256913671.48117912
1.8859784603118896	267433826.662191
1.8895330429077148	263872410.6807846
1.8930821418762207	260001988.89020926
1.8966259956359863	269039798.1954718
1.9001644849777222	280968802.5031385
1.9036977291107178	282911285.68006396
1.9072256088256836	280884471.59013087
1.9107483625411987	281810545.3372252
1.9142658710479736	284464768.2645577
1.9177782535552979	283059937.4141143
1.9212853908538818	277648638.4127893
1.9247875213623047	275618731.02332234
1.9282845258712769	274350217.9831367
1.9317764043807983	268728503.0580359
1.9352631568908691	262918933.96134177
1.9387450218200684	251835247.20434955
1.942221760749817	244782415.8910791
1.9456936120986938	249537572.13278744
1.9491604566574097	251992441.66016483
1.952622413635254	248141370.3731701
1.956079363822937	247127295.25361627
1.959531545639038	250096164.26836252
1.962978720664978	248651120.58391404
1.966421127319336	249479542.4062875
1.9698586463928223	251604825.52066568
1.9732913970947266	243450122.60109767
1.9767193794250488	231882747.1798636
1.9801424741744995	229134205.63898894
1.9835609197616577	233645034.838199
1.9869745969772339	234807384.42610636
1.990383505821228	231489631.10827467
1.9937876462936401	235775326.79290614
1.9971871376037598	238261680.77203363
2.000581979751587	237193888.58736286
2.003972291946411	241735759.31307253
2.007357597351074	241487307.11866367
2.0107386112213135	239280130.39565733
2.0141148567199707	242870412.1579733
2.017486572265625	244812050.98541299
2.0208535194396973	250184184.89225245
2.0242159366607666	255938057.81395534
2.027573823928833	252286402.8850953
2.0309269428253174	255393441.01679376
2.034275770187378	264573818.71394637
2.0376198291778564	267565443.87052992
2.040959596633911	268045589.54113573
2.044294595718384	269380721.6748191
2.0476250648498535	272857871.90917146
2.0509510040283203	275810309.1278486
2.054272413253784	279443780.0715811
2.057589530944824	289241514.1911037
2.0609018802642822	290795784.22752094
2.0642096996307373	286518153.98317444
2.0675129890441895	294709688.25011516
2.0708119869232178	301201865.5021155
2.074106216430664	300444650.16207105
2.0773961544036865	305305107.4685364
2.080681324005127	310303582.51733315
2.0839622020721436	311784536.628855
2.087238311767578	315381934.59483194
2.090510129928589	322158447.5215828
2.0937774181365967	326077214.2907721
2.0970399379730225	326828511.81434846
2.1002981662750244	331795864.2197077
2.1035518646240234	336897181.24227804
2.1068007946014404	338825569.870211
2.1100454330444336	342633297.85916895
2.1132853031158447	348795406.6555544
2.116520881652832	350301772.81935775
2.1197516918182373	351886408.7973364
2.1229779720306396	358576437.4475411
2.12619948387146	359968152.1955195
2.1294167041778564	358509907.3391055
2.132629156112671	364654517.4588836
2.1358368396759033	370256056.7410739
2.139039993286133	367487032.5966184
2.1422386169433594	369551915.08997154
2.145432472229004	378796317.31067276
2.1486217975616455	377808165.28198284
2.151806354522705	372398796.99749404
2.1549863815307617	375682413.2976889
2.1581614017486572	380324126.2946636
2.16133189201355	380612299.5657845
2.1644976139068604	381003672.4331321
2.167658567428589	384330349.876249
2.1708147525787354	384246391.7391992
2.173966407775879	379853106.5126048
2.1771130561828613	376493506.48612547
2.1802549362182617	377230242.435041
2.183391809463501	378783034.6681016
2.1865241527557373	378574137.5363375
2.1896514892578125	379541206.084942
2.1927738189697266	378978835.7483877
2.1958916187286377	377847723.48031765
2.1990041732788086	377299803.50509405
2.2021119594573975	372764073.6412702
2.2052149772644043	367597547.2203244
2.208312749862671	367726172.70477456
2.2114057540893555	371921458.7550741
2.214493751525879	373896452.9158705
2.217576742172241	368712491.11776334
2.2206547260284424	364200654.4768785
2.2237277030944824	368645172.9204724
2.2267956733703613	370267717.53269005
2.2298583984375	367244088.8414501
2.2329163551330566	364260616.354187
2.235969066619873	360620247.68208015
2.2390167713165283	362178854.70602304
2.2420592308044434	362860417.4932675
2.2450966835021973	361271317.8909809
2.248128890991211	360580677.7435594
2.2511560916900635	358363846.6498701
2.254178285598755	356232917.031382
2.257194995880127	356065209.6234317
2.260206699371338	355456129.99985003
2.2632133960723877	350514693.7711494
2.266214609146118	347505469.9973273
2.2692108154296875	346926634.27887917
2.2722020149230957	346034552.5074307
2.2751877307891846	348319841.773614
2.278168201446533	345693646.22308475
2.2811436653137207	340059287.85057557
2.284113883972168	341925336.85047853
2.287078857421875	346292515.8063951
2.290038824081421	333860353.44733953
2.2929933071136475	289281530.7153776
2.295942783355713	248482045.94543517
2.298887014389038	245454958.4653137
2.301826238632202	257186067.66627425
2.304760217666626	264041372.62405354
2.3076889514923096	265836311.73897505
2.310612440109253	264660670.3000962
2.3135311603546143	264171639.02360535
2.3164443969726562	265784863.6199594
2.319352865219116	262526839.32489574
2.322256088256836	243000915.3774842
2.3251543045043945	226039625.16397747
2.328047275543213	228380973.98371872
2.330935478210449	235574660.2509208
2.3338186740875244	240660888.01308218
2.3366971015930176	241683268.0992894
2.3395702838897705	238496434.3210762
2.3424389362335205	237743938.1841675
2.3453025817871094	243948445.69628063
2.348161458969116	249684323.52108273
2.351015567779541	237113262.29423603
2.353865146636963	218651233.5715598
2.3567099571228027	214442829.52766454
2.3595502376556396	215773682.12984663
2.3623859882354736	218961327.83028626
2.3652172088623047	221596125.39211234
2.368043899536133	220980923.51341936
2.370866537094116	224336463.89072967
2.3736846446990967	228140578.91906917
2.3764986991882324	225014719.77068102
2.3793084621429443	219526866.44358405
2.3821144104003906	211289988.57041118
2.384916305541992	202109186.35105467
2.387714147567749	202520274.9439621
2.3905084133148193	209143259.67130265
2.393299102783203	210862209.60495535
2.3960859775543213	208701516.3339902
2.398869514465332	204954623.022843
2.4016497135162354	199881303.39099887
2.4044265747070312	197154685.17868635
2.407200336456299	191678513.18363327
2.409970998764038	184468190.17070165
2.4127390384674072	182376842.810398
2.415503978729248	181282026.80018353
2.418266534805298	178895097.18837395
2.4210267066955566	177196426.52906096
2.4237842559814453	174221283.65541905
2.426539897918701	170021184.22254288
2.429293394088745	169044858.6180002
2.4320452213287354	166588859.97359133
2.4347951412200928	160012823.63548455
2.4375438690185547	158346122.68671635
2.440291166305542	159705291.38551033
2.443037271499634	155677996.96212274
2.445782423019409	151260029.50599298
2.4485268592834473	149584553.7188819
2.451270818710327	143918600.1812978
2.454014539718628	139101094.9304187
2.4567582607269287	146539350.06101236
2.4595019817352295	148188473.59146717
2.4622461795806885	144267457.54884028
2.4649908542633057	145132204.219823
2.4677364826202393	138259724.40811956
2.4704833030700684	131176599.6367525
2.473231554031372	126522800.84627892
2.4759814739227295	126033778.82221706
2.4787333011627197	128108123.15893322
2.481487512588501	127191757.35668631
2.4842441082000732	130910838.27192187
2.4870035648345947	126754174.22084782
2.4897661209106445	116117529.79249576
2.492532253265381	120416879.70016213
2.495302200317383	125630580.0436659
2.4980762004852295	120746967.94981042
2.500854969024658	118285738.12797509
2.50363826751709	112960100.85552977
2.506427049636841	108593178.98249231
2.509221315383911	112670881.49979125
2.512021541595459	110605623.81050038
2.5148282051086426	105864087.5748997
2.517641544342041	108125341.32015745
2.5204622745513916	109371678.70955074
2.5232906341552734	105384002.51999906
2.5261268615722656	103422644.89313903
2.5289716720581055	106918505.82633185
2.531825542449951	108314573.95162752
2.534688949584961	103440223.26740712
2.537562131881714	99279024.88716666
2.540445566177368	99969168.54451199
2.5433402061462402	99815329.93996017
2.546246290206909	98643733.0978228
2.549164056777954	99458182.8334022
2.5520944595336914	93905822.09061539
2.5550382137298584	74712549.00671978
