#wavelength	surface_flux
0.6450077295303345	1099620.1840399713
0.6472567915916443	1643511.9957879537
0.6494921445846558	1947963.880645861
0.6517150402069092	2028479.5582725557
0.6539263725280762	2105437.549567376
0.6561272740364075	2129731.016986908
0.6583186388015747	2139313.5876689865
0.6605015397071838	2173385.5559226833
0.6626768708229065	2205280.318402804
0.6648455858230591	2229877.3561497503
0.6670085787773132	2261269.7396295415
0.6691668033599854	2293730.9525689897
0.6713210344314575	2330712.695224755
0.6734722256660461	2396579.8150737844
0.6756211519241333	2484183.5989992525
0.6777685880661011	2565143.479862198
0.6799154281616211	2637105.1232745997
0.6820623278617859	2712250.175326488
0.6842101216316223	2774658.2938488084
0.6863595843315125	2811569.1582886213
0.688511312007904	2858440.948950906
0.6906660795211792	2959262.338542793
0.6928245425224304	3122587.062315003
0.6949873566627502	3326788.9366782038
0.6971551775932312	3526485.453084603
0.6993286609649658	3702425.1343852915
0.7015084028244019	3907055.3074434907
0.7036949396133423	4079803.8343000663
0.7058889269828796	4002422.2845108127
0.7080909013748169	3792072.2378021516
0.710301399230957	3713966.6548664127
0.712520956993103	3732236.8439317495
0.7147500514984131	3791662.6943236017
0.7169892191886902	3924205.8067681245
0.7192389369010925	4098741.761963912
0.7214996814727783	4283305.927213019
0.723771870136261	4536630.567097118
0.7260559797286987	4850337.024530595
0.7283523678779602	5181856.915564731
0.7306615710258484	5530177.9201074205
0.7329838871955872	5630494.06344335
0.7353196740150452	5354024.540709368
0.7376693487167358	5059431.366990056
0.7400332689285278	4827721.534110946
0.7424117922782898	4636599.168866272
0.7448052167892456	4573119.752859991
0.7472138404846191	4647580.753256592
0.7496379613876343	4869517.312422306
0.7520779371261597	5171291.367588673
0.7545340061187744	5570052.986627244
0.7570064663887024	5955781.810153667
0.7594954967498779	6156969.780950169
0.7620013952255249	5903400.07847443
0.7645244002342224	4460840.75121151
0.7670646905899048	2594843.0589673216
0.7696225643157959	2362534.3827147866
0.7721980810165405	4059907.849476433
0.7747915983200073	6134749.243904844
0.7774031162261963	7267965.242884323
0.7800329327583313	7693912.352891214
0.7826811671257019	8168758.224311201
0.7853479981422424	8709752.923027253
0.7880334854125977	9130572.814557657
0.7907378077507019	9300220.263854995
0.7934610247612	9224087.380906524
0.7962033748626709	9343957.899591137
0.7989648580551147	9693975.84875206
0.801745593547821	10050740.396077953
0.8045456409454346	10472515.081110973
0.8073651194572449	11152891.634998795
0.8102040886878967	12161718.816873576
0.8130625486373901	13292007.78220636
0.8159406185150146	14193488.068265393
0.8188382983207703	14434669.902882729
0.8217556476593018	14371366.44045828
0.8246926665306091	14628541.631796647
0.8276493549346924	14873403.507300053
0.8306257724761963	14996588.86970245
0.8336219191551208	15331977.942405038
0.8366377949714661	15755218.059299128
0.8396733403205872	16023642.35702687
0.8427285552024841	15702507.032152886
0.8458034992218018	14905806.906886077
0.8488980531692505	14557361.154331144
0.8520121574401855	14541735.476499539
0.8551458716392517	14571960.821712986
0.8582990765571594	14634445.641496513
0.8614717125892639	14530353.420939367
0.8646637797355652	14460434.124849355
0.8678751587867737	14585440.308303334
0.8711057901382446	15124667.138358612
0.8743556141853333	16093348.856324311
0.87762451171875	17386278.664431542
0.8809124231338501	18907316.2386204
0.8842192888259888	20059148.44353383
0.8875449895858765	20474312.26863499
0.8908893465995789	20883782.74739348
0.894252359867096	21636190.63263545
0.8976338505744934	22735346.393715642
0.9010337591171265	24145775.391322646
0.9044519662857056	25473535.871715154
0.9078882932662964	26965095.197998933
0.9113426208496094	28709842.911787417
0.914814829826355	30475292.94721349
0.9183048605918884	31278035.404512644
0.9218124747276306	29605371.0653385
0.925337553024292	27020800.145754542
0.9288799166679382	25800835.884291954
0.9324395060539246	25983344.407850742
0.9360161423683167	27078514.267304033
0.9396095871925354	28438740.649998903
0.943219780921936	29674705.904661525
0.9468464851379395	30930945.405431278
0.9504896402359009	32262119.597701687
0.9541489481925964	33541450.254852198
0.9578243494033813	34760394.46533653
0.9615156054496765	35840836.49742626
0.9652225375175476	36932176.34447274
0.9689450263977051	37703156.20683605
0.9726828336715698	37332090.980335996
0.9764357805252075	36866146.767661564
0.9802037477493286	37277800.83607011
0.983986496925354	38204548.85695565
0.9877838492393494	38870610.85326529
0.9915955662727356	38300533.61624723
0.9954215884208679	38192492.842634745
0.9992615580558777	38899604.94924459
1.0031154155731201	39246539.62204408
1.0069829225540161	40064222.27401648
1.0108637809753418	41530757.19533806
1.0147579908370972	42670634.84244492
1.018665075302124	43507773.19444078
1.022585153579712	44331260.5359164
1.0265177488327026	44618885.21703606
1.0304628610610962	45304474.550479874
1.0344202518463135	47054321.22336294
1.0383895635604858	49141810.955511294
1.0423706769943237	51174895.08296936
1.0463634729385376	52920054.36915672
1.0503677129745483	54382414.12812654
1.0543830394744873	55922598.52442384
1.058409333229065	57732375.03738241
1.0624464750289917	59678896.66158754
1.0664942264556885	61422515.89302821
1.0705522298812866	63423263.38984981
1.0746204853057861	65894360.977680154
1.0786986351013184	68202575.91526191
1.0827864408493042	69736710.13466889
1.086883783340454	69422978.06419154
1.0909905433654785	67239250.22069296
1.0951062440872192	64390294.516885705
1.0992310047149658	61709924.03317942
1.10336434841156	58601604.82623967
1.1075061559677124	55866856.8310619
1.1116561889648438	55370646.00499409
1.115814208984375	56077249.91402601
1.1199802160263062	57085008.587822974
1.124153733253479	59004784.837209016
1.1283347606658936	60344183.795256436
1.1325229406356812	59273844.527157225
1.1367181539535522	57653186.79568406
1.1409201622009277	58072386.09801011
1.145128846168518	60598873.80470505
1.1493438482284546	63169644.14615015
1.1535650491714478	64195103.06531262
1.1577922105789185	64584155.31284155
1.1620250940322876	64963581.34265641
1.1662636995315552	64519607.659747265
1.170507550239563	63805790.64930749
1.174756646156311	63330069.55319036
1.1790107488632202	63674213.898603134
1.1832695007324219	65982113.550637804
1.1875330209732056	68457434.411712
1.191800832748413	69887582.77249445
1.1960728168487549	70861539.62990786
1.2003488540649414	72009011.99371621
1.2046287059783936	73945044.88515328
1.2089121341705322	75874114.44109917
1.2131990194320679	77836492.4165594
1.2174891233444214	80046619.72901756
1.2217823266983032	81926754.04260796
1.2260783910751343	83946885.73141977
1.230377197265625	85807378.53578772
1.2346785068511963	86729061.95634216
1.238982081413269	85766728.14758734
1.2432878017425537	83850302.58300461
1.2475954294204712	84054101.04226173
1.2519049644470215	85105931.12442704
1.256216049194336	86358184.81055641
1.2605286836624146	88408956.1802393
1.2648425102233887	90173081.55823074
1.2691574096679688	91728575.75508271
1.2734732627868652	93016659.76344493
1.2777899503707886	94252959.06772287
1.2821072340011597	94937713.19106601
1.2864248752593994	94836850.43139952
1.2907428741455078	95300359.06994052
1.2950609922409058	96703394.62588261
1.2993791103363037	97935513.81571451
1.303696870803833	98372753.00593
1.3080145120620728	97682093.20388088
1.3123314380645752	96388851.87442198
1.3166478872299194	95560038.42977877
1.3209635019302368	94468674.17535266
1.3252781629562378	91602827.72897094
1.3295916318893433	85416708.73931079
1.3339040279388428	76236725.86252922
1.3382149934768677	69002365.4188108
1.3425244092941284	65988677.63645495
1.3468321561813354	64515600.01620507
1.3511382341384888	63092565.29147862
1.3554422855377197	61938765.171184205
1.3597444295883179	62089275.723691426
1.3640443086624146	63392752.61691223
1.3683418035507202	64115949.9726705
1.3726370334625244	64275745.30381509
1.3769296407699585	65506090.03130404
1.381219506263733	66934145.036873356
1.3855066299438477	67592601.86853659
1.3897908926010132	67532618.0638556
1.3940720558166504	66728997.17775729
1.3983501195907593	66024893.45806995
1.4026249647140503	65967542.493506104
1.4068963527679443	65961970.21470191
1.4111642837524414	65341521.42180453
1.4154287576675415	64767307.608123384
1.419689416885376	64614352.89009843
1.4239463806152344	64567155.51373877
1.4281994104385376	64927323.327052906
1.4324485063552856	66116779.62811652
1.436693549156189	67598223.30618048
1.440934419631958	68824792.52121794
1.4451709985733032	70032921.91770719
1.449403166770935	71792145.67123777
1.453631043434143	73860448.03790711
1.4578542709350586	75532868.85357055
1.4620729684829712	76333384.71240914
1.4662868976593018	76610596.58724082
1.4704961776733398	77155685.85837677
1.4747005701065063	78195401.76232344
1.4788999557495117	79357034.20598115
1.4830944538116455	80401063.94925681
