#wavelength	surface_flux
0.6450077295303345	557118983.9319452
0.6472567915916443	829630220.4288663
0.6494921445846558	977959681.7435851
0.6517150402069092	1076446213.9172614
0.6539263725280762	1208403071.1224558
0.6561272740364075	1231495871.1614933
0.6583186388015747	1192781691.7324052
0.6605015397071838	1144766138.8247163
0.6626768708229065	1042366867.4458405
0.6648455858230591	901388446.5332478
0.6670085787773132	777988105.5505148
0.6691668033599854	682454008.8163588
0.6713210344314575	591437611.1265275
0.6734722256660461	521548061.40399367
0.6756211519241333	506452578.11061686
0.6777685880661011	515548694.52171975
0.6799154281616211	515621884.2080511
0.6820623278617859	520996628.95570785
0.6842101216316223	515521017.05335885
0.6863595843315125	495141372.41802776
0.688511312007904	500124604.0963944
0.6906660795211792	558945135.8486116
0.6928245425224304	676966318.0331069
0.6949873566627502	824003013.0548638
0.6971551775932312	939146828.897607
0.6993286609649658	1025747622.5657395
0.7015084028244019	1207460627.1046658
0.7036949396133423	1493316887.9665148
0.7058889269828796	1521715861.9899025
0.7080909013748169	1234704600.470594
0.710301399230957	985675790.2512558
0.712520956993103	827615719.0972921
0.7147500514984131	734770038.6476821
0.7169892191886902	805156224.2223492
0.7192389369010925	949528220.4670564
0.7214996814727783	1079442915.8504155
0.723771870136261	1305524426.535299
0.7260559797286987	1601797971.7573175
0.7283523678779602	1871952801.0710258
0.7306615710258484	2123191166.7298808
0.7329838871955872	2339901811.861007
0.7353196740150452	2507758281.1619544
0.7376693487167358	2646212838.974469
0.7400332689285278	2749273099.188681
0.7424117922782898	2811070258.0180326
0.7448052167892456	2851687399.1374674
0.7472138404846191	2892637029.451944
0.7496379613876343	2942733788.994729
0.7520779371261597	3007558967.1302233
0.7545340061187744	3082908059.630511
0.7570064663887024	3083939217.0151873
0.7594954967498779	2924094449.5261455
0.7620013952255249	2670026984.9333615
0.7645244002342224	2262115591.729412
0.7670646905899048	1794149838.00601
0.7696225643157959	1682979551.502192
0.7721980810165405	1943604923.4324598
0.7747915983200073	2180859227.361107
0.7774031162261963	2269304531.9569
0.7800329327583313	2377876712.5201535
0.7826811671257019	2495377029.399632
0.7853479981422424	2607979552.4937396
0.7880334854125977	2786902369.8942366
0.7907378077507019	2944964214.098594
0.7934610247612	3070577715.8736396
0.7962033748626709	3241429407.368328
0.7989648580551147	3402374478.9841113
0.801745593547821	3525789474.4300714
0.8045456409454346	3642188605.066614
0.8073651194572449	3748220241.867235
0.8102040886878967	3845675610.197046
0.8130625486373901	3912430811.807045
0.8159406185150146	3769825992.363309
0.8188382983207703	3432652751.256858
0.8217556476593018	3428146105.6624784
0.8246926665306091	3703044351.3641047
0.8276493549346924	3768895995.252589
0.8306257724761963	3688121441.915321
0.8336219191551208	3617359040.9113927
0.8366377949714661	3528208593.25462
0.8396733403205872	3407199567.3856835
0.8427285552024841	3229268629.9302464
0.8458034992218018	3040610843.465375
0.8488980531692505	2991923077.6686387
0.8520121574401855	3044768629.8372107
0.8551458716392517	3172262752.7564836
0.8582990765571594	3372455381.5601892
0.8614717125892639	3518964476.655924
0.8646637797355652	3541568142.113524
0.8678751587867737	3533238359.4487343
0.8711057901382446	3629333711.1566167
0.8743556141853333	3779654092.368147
0.87762451171875	3880118702.753886
0.8809124231338501	3919833488.519123
0.8842192888259888	3854400427.3072066
0.8875449895858765	3663703052.7614255
0.8908893465995789	3561083206.3030715
0.894252359867096	3612427945.748857
0.8976338505744934	3690735052.5570188
0.9010337591171265	3785693263.999008
0.9044519662857056	3875810906.7495494
0.9078882932662964	3954708269.992176
0.9113426208496094	4039088433.8094754
0.914814829826355	4121684399.7004175
0.9183048605918884	4157499293.9806237
0.9218124747276306	4111658850.439607
0.925337553024292	4020306920.4747663
0.9288799166679382	3943326215.745256
0.9324395060539246	3918618737.2788982
0.9360161423683167	3941434936.9603457
0.9396095871925354	3975760729.471281
0.943219780921936	4007521717.640503
0.9468464851379395	4045125036.354688
0.9504896402359009	4074757146.0930295
0.9541489481925964	4073955341.7264504
0.9578243494033813	4056877252.3488307
0.9615156054496765	3996146756.196524
0.9652225375175476	3901081096.5103846
0.9689450263977051	3849431197.659323
0.9726828336715698	3839335831.656371
0.9764357805252075	3853092581.0071425
0.9802037477493286	3915251417.1057334
0.983986496925354	3999258079.125319
0.9877838492393494	3973902556.1964874
0.9915955662727356	3824916891.612125
0.9954215884208679	3766462982.8989706
0.9992615580558777	3806724513.0105453
1.0031154155731201	3813963359.111213
1.0069829225540161	3822200966.867129
1.0108637809753418	3858562327.0612507
1.0147579908370972	3877989907.91102
1.018665075302124	3881020583.823437
1.022585153579712	3880274787.142997
1.0265177488327026	3849392120.003956
1.0304628610610962	3819660821.747774
1.0344202518463135	3817949077.220639
1.0383895635604858	3853098769.4686365
1.0423706769943237	3908365786.728885
1.0463634729385376	3939941218.325131
1.0503677129745483	3949971954.929037
1.0543830394744873	3959588486.7811217
1.058409333229065	3965600586.818921
1.0624464750289917	3968500630.4942083
1.0664942264556885	3963657232.6266546
1.0705522298812866	3957693196.4677057
1.0746204853057861	3966974406.330647
1.0786986351013184	3982659329.8649516
1.0827864408493042	3993912020.875402
1.086883783340454	3990831371.3662105
1.0909905433654785	3971742617.5742106
1.0951062440872192	3937641589.158303
1.0992310047149658	3893156566.1917214
1.10336434841156	3835435646.7464104
1.1075061559677124	3781542914.157293
1.1116561889648438	3758964548.488663
1.115814208984375	3759044314.382984
1.1199802160263062	3759289318.8640003
1.124153733253479	3761508265.5509615
1.1283347606658936	3759119588.6731176
1.1325229406356812	3707352653.3998275
1.1367181539535522	3561084487.0940323
1.1409201622009277	3466174100.419848
1.145128846168518	3570936039.5220523
1.1493438482284546	3691577416.97866
1.1535650491714478	3705463374.8470664
1.1577922105789185	3681502817.3556323
1.1620250940322876	3655721114.4934063
1.1662636995315552	3635289468.467189
1.170507550239563	3613697192.343643
1.174756646156311	3573483304.112398
1.1790107488632202	3533986803.9236465
1.1832695007324219	3542222824.0632143
1.1875330209732056	3558581944.414856
1.191800832748413	3550383203.2074428
1.1960728168487549	3530293855.1882267
1.2003488540649414	3533344250.4323573
1.2046287059783936	3563308414.79392
1.2089121341705322	3575614370.908181
1.2131990194320679	3579374888.4500527
1.2174891233444214	3585077842.1499863
1.2217823266983032	3584678542.1521325
1.2260783910751343	3581742696.536371
1.230377197265625	3574642500.01548
1.2346785068511963	3559933199.735129
1.238982081413269	3530433007.4034734
1.2432878017425537	3495005753.6167846
1.2475954294204712	3481409702.131213
1.2519049644470215	3474334896.164793
1.256216049194336	3470858914.673273
1.2605286836624146	3474061264.535344
1.2648425102233887	3467333153.7920833
1.2691574096679688	3460666845.7555747
1.2734732627868652	3458939720.508779
1.2777899503707886	3443696928.4217486
1.2821072340011597	3403747834.347626
1.2864248752593994	3383467068.104687
1.2907428741455078	3396192849.0587125
1.2950609922409058	3409507535.062123
1.2993791103363037	3410659594.3427334
1.303696870803833	3395476007.322533
1.3080145120620728	3351809321.306042
1.3123314380645752	3283626194.7767267
1.3166478872299194	3261004905.110404
1.3209635019302368	3275822677.9633703
1.3252781629562378	3236663386.7252884
1.3295916318893433	3088298897.683641
1.3339040279388428	2834975164.286623
1.3382149934768677	2630867156.194994
1.3425244092941284	2557181746.7559185
1.3468321561813354	2533747932.6691365
