#wavelength	surface_flux
0.6450077295303345	485809282.8144584
0.6472567915916443	738831955.0993136
0.6494921445846558	914372838.048136
0.6517150402069092	1069561449.9534572
0.6539263725280762	1257416666.2465765
0.6561272740364075	1340982214.5159397
0.6583186388015747	1358029362.7889938
0.6605015397071838	1356654405.9554522
0.6626768708229065	1296290026.29788
0.6648455858230591	1158084425.8816237
0.6670085787773132	994078338.929145
0.6691668033599854	819420568.4127221
0.6713210344314575	611551357.0463392
0.6734722256660461	449205701.3145772
0.6756211519241333	376211381.5472309
0.6777685880661011	331210383.5881978
0.6799154281616211	288346029.5839156
0.6820623278617859	256563794.14135396
0.6842101216316223	217347047.90651977
0.6863595843315125	175079497.682261
0.688511312007904	152841339.18270558
0.6906660795211792	163892642.85982966
0.6928245425224304	225497270.7037489
0.6949873566627502	313334799.98747504
0.6971551775932312	365670656.1564819
0.6993286609649658	396938212.6150875
0.7015084028244019	547276900.6346807
0.7036949396133423	905723762.557537
0.7058889269828796	1140490827.7481072
0.7080909013748169	1037409805.56208
0.710301399230957	871292064.04716
0.712520956993103	747437323.8519974
0.7147500514984131	682039213.3632216
0.7169892191886902	822433428.5946871
0.7192389369010925	1056398990.0716785
0.7214996814727783	1246916387.8656082
0.723771870136261	1486736410.1097765
0.7260559797286987	1729473328.2965677
0.7283523678779602	1909801146.2573717
0.7306615710258484	2046103451.2203944
0.7329838871955872	2110747467.9253726
0.7353196740150452	2110132667.4313836
0.7376693487167358	2090119050.2079754
0.7400332689285278	2084188796.0510945
0.7424117922782898	2088728856.34928
0.7448052167892456	2100084356.3315358
0.7472138404846191	2123231467.3910863
0.7496379613876343	2152729844.55221
0.7520779371261597	2193366614.9087095
0.7545340061187744	2245111509.951295
0.7570064663887024	2279030501.76788
0.7594954967498779	2240336017.4416265
0.7620013952255249	2028137248.0183158
0.7645244002342224	1453044943.786925
0.7670646905899048	836750070.5861402
0.7696225643157959	831618164.2270151
0.7721980810165405	1443930071.3266084
0.7747915983200073	2072874805.096608
0.7774031162261963	2355696600.2372684
0.7800329327583313	2459596737.345248
0.7826811671257019	2541614194.387763
0.7853479981422424	2636860964.9105463
0.7880334854125977	2751024851.558278
0.7907378077507019	2836986637.605849
0.7934610247612	2894771815.27301
0.7962033748626709	2980690703.762857
0.7989648580551147	3074822541.069935
0.801745593547821	3135282217.7460227
0.8045456409454346	3172332339.231952
0.8073651194572449	3204021836.254071
0.8102040886878967	3231090254.6270304
0.8130625486373901	3221526321.5468845
0.8159406185150146	2993516811.702474
0.8188382983207703	2615592173.0263166
0.8217556476593018	2692888165.5350904
0.8246926665306091	3084661971.2656817
0.8276493549346924	3228699420.500947
0.8306257724761963	3206730204.9152746
0.8336219191551208	3149105940.5335555
0.8366377949714661	3028430083.3450537
0.8396733403205872	2862743471.01517
0.8427285552024841	2724726329.158302
0.8458034992218018	2724125393.6140413
0.8488980531692505	2831989956.581842
0.8520121574401855	2886998453.9572797
0.8551458716392517	2960566347.321528
0.8582990765571594	3115908417.01318
0.8614717125892639	3190104686.8142753
0.8646637797355652	3110849185.5771356
0.8678751587867737	3019972122.6472383
0.8711057901382446	3055878435.564737
0.8743556141853333	3170420683.6552835
0.87762451171875	3247777294.567882
0.8809124231338501	3268703814.000465
0.8842192888259888	3253304154.4833574
0.8875449895858765	3209776763.3930397
0.8908893465995789	3198963603.408209
0.894252359867096	3244208036.216967
0.8976338505744934	3291602472.5128126
0.9010337591171265	3324840311.235162
0.9044519662857056	3343889808.2578135
0.9078882932662964	3366403141.9661765
0.9113426208496094	3405659740.101583
0.914814829826355	3443315527.929722
0.9183048605918884	3464106196.43804
0.9218124747276306	3468431551.4394445
0.925337553024292	3451960811.4892387
0.9288799166679382	3424146105.0651646
0.9324395060539246	3417631841.1334643
0.9360161423683167	3437302263.052207
0.9396095871925354	3460451811.127313
0.943219780921936	3481058570.5785866
0.9468464851379395	3500017865.566105
0.9504896402359009	3501565274.2888403
0.9541489481925964	3470810281.7244124
0.9578243494033813	3415896523.464211
0.9615156054496765	3286043392.2464547
0.9652225375175476	3114380697.5960283
0.9689450263977051	3046204501.065764
0.9726828336715698	3083828511.6718607
0.9764357805252075	3155775077.9778256
0.9802037477493286	3276670315.0356655
0.983986496925354	3410580712.7418227
0.9877838492393494	3342577988.1717944
0.9915955662727356	3081242476.031276
0.9954215884208679	2976878885.90329
0.9992615580558777	3043027591.720396
1.0031154155731201	3078936074.652224
1.0069829225540161	3102687053.292131
1.0108637809753418	3140703665.0086536
1.0147579908370972	3157472637.0368495
1.018665075302124	3162067018.726639
1.022585153579712	3159745578.4785905
1.0265177488327026	3121676822.9318466
1.0304628610610962	3096326087.7494273
1.0344202518463135	3106289662.5460863
1.0383895635604858	3134876576.3093877
1.0423706769943237	3180437209.7201056
