#wavelength	surface_flux
0.6450077295303345	2340037098.1131387
0.6472567915916443	3379075533.5674
0.6494921445846558	3754242325.984629
0.6517150402069092	3763255646.4271226
0.6539263725280762	3976633625.799823
0.6561272740364075	4145612524.2163267
0.6583186388015747	4244508811.45903
0.6605015397071838	4291874864.191978
0.6626768708229065	4220034085.1160803
0.6648455858230591	4052050161.027502
0.6670085787773132	3869132536.809128
0.6691668033599854	3707806830.7662992
0.6713210344314575	3538998417.7001867
0.6734722256660461	3400320844.724803
0.6756211519241333	3384166459.6538386
0.6777685880661011	3425412230.0796876
0.6799154281616211	3450346675.1418447
0.6820623278617859	3511901953.9406567
0.6842101216316223	3558954198.5926175
0.6863595843315125	3551037528.587853
0.688511312007904	3622658690.591605
0.6906660795211792	3835157177.942706
0.6928245425224304	4082469542.6461625
0.6949873566627502	4315644720.446807
0.6971551775932312	4550848237.063231
0.6993286609649658	4777897790.277521
0.7015084028244019	5048753172.580721
0.7036949396133423	5288420954.363257
0.7058889269828796	5166056164.780301
0.7080909013748169	4757667805.165412
0.710301399230957	4420399168.987225
0.712520956993103	4130761735.6114225
0.7147500514984131	3949002675.243969
0.7169892191886902	4081751514.835254
0.7192389369010925	4322873364.812114
0.7214996814727783	4524502424.188863
0.723771870136261	4840920848.868245
0.7260559797286987	5216925147.076376
0.7283523678779602	5542806639.615157
0.7306615710258484	5824544088.000233
0.7329838871955872	6052890275.536964
0.7353196740150452	6234761440.666988
0.7376693487167358	6401793662.336358
0.7400332689285278	6537079281.384724
0.7424117922782898	6625777063.974463
0.7448052167892456	6687394240.404977
0.7472138404846191	6741559425.756432
0.7496379613876343	6797750108.860826
0.7520779371261597	6860736787.3936825
0.7545340061187744	6918934125.605627
0.7570064663887024	6893076061.444986
0.7594954967498779	6731905183.067264
0.7620013952255249	6533836380.994721
0.7645244002342224	6314149646.246013
0.7670646905899048	6028370338.296917
0.7696225643157959	5858469407.275594
0.7721980810165405	5893194116.860976
0.7747915983200073	5948393957.738505
0.7774031162261963	5973021860.0715685
0.7800329327583313	6056203349.80583
0.7826811671257019	6141163505.6757145
0.7853479981422424	6218809092.727455
0.7880334854125977	6353791590.309723
0.7907378077507019	6468591316.093707
0.7934610247612	6548286045.384448
0.7962033748626709	6661665635.553179
0.7989648580551147	6771643769.170505
0.801745593547821	6852724145.404469
0.8045456409454346	6924799317.180412
0.8073651194572449	6988402257.083211
0.8102040886878967	7058347032.327264
0.8130625486373901	7128774767.37327
0.8159406185150146	7139191553.462019
0.8188382983207703	7063392724.958797
0.8217556476593018	7017089007.393628
0.8246926665306091	7044180512.504066
0.8276493549346924	7032180530.013466
0.8306257724761963	6956864101.380183
0.8336219191551208	6881838710.00445
0.8366377949714661	6806979093.832126
0.8396733403205872	6728047362.319116
0.8427285552024841	6636908381.347498
0.8458034992218018	6533845808.417657
0.8488980531692505	6465477280.912196
0.8520121574401855	6419538718.730041
0.8551458716392517	6464927095.763563
0.8582990765571594	6636703043.835509
0.8614717125892639	6754816765.363343
0.8646637797355652	6713236382.265806
0.8678751587867737	6666657686.051364
0.8711057901382446	6765787464.819742
0.8743556141853333	6888688506.654554
0.87762451171875	6924692950.808997
0.8809124231338501	6919809011.0588665
0.8842192888259888	6882145249.725583
0.8875449895858765	6787695068.20796
0.8908893465995789	6726185436.843966
0.894252359867096	6735018324.032852
0.8976338505744934	6750561095.569824
0.9010337591171265	6782568276.738364
0.9044519662857056	6836322103.234833
0.9078882932662964	6880490593.101025
0.9113426208496094	6917936131.105146
0.914814829826355	6967986849.17901
0.9183048605918884	6991637936.2779455
0.9218124747276306	6964892197.159708
0.925337553024292	6914073946.63464
0.9288799166679382	6872863421.714515
0.9324395060539246	6853933300.968635
0.9360161423683167	6845333977.689691
0.9396095871925354	6836063975.93673
0.943219780921936	6827163251.666678
0.9468464851379395	6831427832.474351
0.9504896402359009	6835917701.8788805
0.9541489481925964	6816298867.65607
0.9578243494033813	6792336973.0383835
0.9615156054496765	6752352733.683804
0.9652225375175476	6680629777.426178
0.9689450263977051	6630414346.627998
0.9726828336715698	6613814554.827164
0.9764357805252075	6608590542.402645
0.9802037477493286	6625500720.551834
0.983986496925354	6655636416.574569
0.9877838492393494	6639637806.883565
0.9915955662727356	6564942716.136274
0.9954215884208679	6525454905.293047
0.9992615580558777	6525279116.779063
1.0031154155731201	6505093229.249638
1.0069829225540161	6488271610.661224
1.0108637809753418	6488112289.970501
1.0147579908370972	6470860700.992059
1.018665075302124	6447170777.706152
1.022585153579712	6439030974.016815
1.0265177488327026	6421135501.598073
1.0304628610610962	6392879154.13257
1.0344202518463135	6369778794.956504
1.0383895635604858	6363723978.675434
1.0423706769943237	6370006806.137821
1.0463634729385376	6367263232.382294
1.0503677129745483	6353736171.65209
1.0543830394744873	6340231591.146104
1.058409333229065	6322976178.290197
1.0624464750289917	6302399150.611551
1.0664942264556885	6274562157.957016
1.0705522298812866	6244480568.847577
1.0746204853057861	6228459283.439514
1.0786986351013184	6210788808.682515
1.0827864408493042	6192309606.665308
1.086883783340454	6181551827.838391
1.0909905433654785	6166001839.354606
1.0951062440872192	6142020343.507545
1.0992310047149658	6111268757.838846
1.10336434841156	6069672741.310741
1.1075061559677124	6029142247.716588
1.1116561889648438	6002703895.345506
1.115814208984375	5983278321.600345
1.1199802160263062	5959388861.73652
1.124153733253479	5924374912.143053
1.1283347606658936	5899078221.089973
1.1325229406356812	5886222310.401872
1.1367181539535522	5847776307.667923
1.1409201622009277	5806734533.902324
1.145128846168518	5806829908.874722
1.1493438482284546	5818635937.25106
1.1535650491714478	5807879033.1753025
1.1577922105789185	5768579870.202634
1.1620250940322876	5725633543.0793705
1.1662636995315552	5706634370.521242
1.170507550239563	5696054533.214252
1.174756646156311	5669396351.46982
1.1790107488632202	5623718381.262615
1.1832695007324219	5587523188.929283
1.1875330209732056	5566387769.387462
1.191800832748413	5544665081.27831
1.1960728168487549	5512712991.388489
1.2003488540649414	5496584204.607913
1.2046287059783936	5498584264.483381
1.2089121341705322	5486506215.002209
1.2131990194320679	5478295186.393216
1.2174891233444214	5471509974.042608
1.2217823266983032	5452870078.89351
1.2260783910751343	5430852957.329332
1.230377197265625	5408384426.244885
1.2346785068511963	5384300795.605725
1.238982081413269	5353228657.340025
1.2432878017425537	5318590113.149857
1.2475954294204712	5293373520.911248
1.2519049644470215	5271633192.491691
1.256216049194336	5249110702.829483
1.2605286836624146	5229135780.641474
1.2648425102233887	5208402646.3141575
1.2691574096679688	5188549110.231047
1.2734732627868652	5168527000.970558
1.2777899503707886	5139261903.55268
1.2821072340011597	5097055853.60765
1.2864248752593994	5068188007.496185
1.2907428741455078	5057801557.341335
1.2950609922409058	5052450818.389683
1.2993791103363037	5043646533.389043
