#wavelength	surface_flux
0.6450077295303345	2697386.026650014
0.6472567915916443	4073029.9708271413
0.6494921445846558	4937525.733818614
0.6517150402069092	5243072.882024705
0.6539263725280762	5525820.3672149405
0.6561272740364075	5771820.705345002
0.6583186388015747	6007939.5457444545
0.6605015397071838	6258284.140129716
0.6626768708229065	6490744.161416337
0.6648455858230591	6658927.889511708
0.6670085787773132	6788058.68506375
0.6691668033599854	6897566.97615827
0.6713210344314575	7019671.456138117
0.6734722256660461	7275125.29836194
0.6756211519241333	7653546.570433873
0.6777685880661011	8010046.337508718
0.6799154281616211	8327465.915806306
0.6820623278617859	8680123.782267032
0.6842101216316223	9012685.288079822
0.6863595843315125	9216635.72063381
0.688511312007904	9337173.77844041
0.6906660795211792	9503296.483410645
0.6928245425224304	9714321.465178642
0.6949873566627502	9937420.673260227
0.6971551775932312	10167894.505378427
0.6993286609649658	10426841.120587587
0.7015084028244019	10788830.884422734
0.7036949396133423	11065583.557675628
0.7058889269828796	10941518.081010303
0.7080909013748169	10673193.552334324
0.710301399230957	10625582.176608307
0.712520956993103	10707806.375418577
0.7147500514984131	10945597.587729184
0.7169892191886902	11478639.32464752
0.7192389369010925	12093473.376524149
0.7214996814727783	12605219.227789156
0.723771870136261	13136612.94817211
0.7260559797286987	13648854.993919678
0.7283523678779602	14051391.594680816
0.7306615710258484	14265035.426049637
0.7329838871955872	13466576.628187738
0.7353196740150452	11555708.720603133
0.7376693487167358	9978503.597482868
0.7400332689285278	8966773.948226377
0.7424117922782898	8222426.078103574
0.7448052167892456	7892397.258428974
0.7472138404846191	7925578.6103384355
0.7496379613876343	8275166.413830141
0.7520779371261597	8697138.028967736
0.7545340061187744	9158626.496738829
0.7570064663887024	9431767.530047763
0.7594954967498779	9132467.08178955
0.7620013952255249	7789253.275029368
0.7645244002342224	5087308.63573858
0.7670646905899048	2660345.8685846706
0.7696225643157959	2328993.848878734
0.7721980810165405	4231210.018139591
0.7747915983200073	7858858.8342204625
0.7774031162261963	11325580.133404432
0.7800329327583313	13473818.896392008
0.7826811671257019	15931970.790935934
0.7853479981422424	18587078.85984723
0.7880334854125977	20132939.53306312
0.7907378077507019	20429921.67048079
0.7934610247612	19558617.611958407
0.7962033748626709	19271037.93704062
0.7989648580551147	20148183.515464235
0.801745593547821	21073313.89112587
0.8045456409454346	22099356.714311894
0.8073651194572449	24036445.381316744
0.8102040886878967	27054461.99343462
0.8130625486373901	30360448.99508301
0.8159406185150146	32949118.451825738
0.8188382983207703	34381982.57915649
0.8217556476593018	36364730.35006018
0.8246926665306091	39170125.06267017
0.8276493549346924	40953282.212889515
0.8306257724761963	41961979.43114426
0.8336219191551208	43171125.97501662
0.8366377949714661	44485823.38903205
0.8396733403205872	45496991.67601137
0.8427285552024841	45332692.74324192
0.8458034992218018	44099293.494390614
0.8488980531692505	42940456.45853737
0.8520121574401855	40557249.18992458
0.8551458716392517	38023941.232705146
0.8582990765571594	36110527.55292749
0.8614717125892639	33089270.086923826
0.8646637797355652	30706363.879792463
0.8678751587867737	30194709.051010437
0.8711057901382446	31551049.666865382
0.8743556141853333	34655075.33171709
0.87762451171875	39237478.922832526
0.8809124231338501	45003537.832036376
0.8842192888259888	50576334.92829524
0.8875449895858765	54838070.86838797
0.8908893465995789	58201490.27850373
0.894252359867096	61470085.28618652
0.8976338505744934	66414026.778209366
0.9010337591171265	72309982.8136665
0.9044519662857056	77111605.80273378
0.9078882932662964	82848801.98807822
0.9113426208496094	90433936.59924264
0.914814829826355	98025072.63892697
0.9183048605918884	102119059.94203115
0.9218124747276306	98168348.47364315
0.925337553024292	90423229.55412206
0.9288799166679382	86397337.5901029
