#wavelength	surface_flux
0.6450077295303345	1583375.6877022795
0.6472567915916443	2399392.1479278915
0.6494921445846558	2922763.1706916313
0.6517150402069092	3109506.7414716003
0.6539263725280762	3279605.351756658
0.6561272740364075	3430547.5944667463
0.6583186388015747	3574453.5132377283
0.6605015397071838	3725797.947414931
0.6626768708229065	3866553.454363799
0.6648455858230591	3973524.9682464493
0.6670085787773132	4060081.7562201247
0.6691668033599854	4127553.4803901864
0.6713210344314575	4206959.1436513895
0.6734722256660461	4379231.201421588
0.6756211519241333	4602135.370058983
0.6777685880661011	4785809.869414923
0.6799154281616211	4937698.258251284
0.6820623278617859	5086247.519591053
0.6842101216316223	5205083.754173191
0.6863595843315125	5255371.542507467
0.688511312007904	5262113.677619128
0.6906660795211792	5328708.447244784
0.6928245425224304	5523562.91773076
0.6949873566627502	5777260.743704175
0.6971551775932312	5986418.99922961
0.6993286609649658	6191366.927279167
0.7015084028244019	6507343.195291508
0.7036949396133423	6856496.163202088
0.7058889269828796	6968256.81659043
0.7080909013748169	6902209.604596298
0.710301399230957	6925113.092204747
0.712520956993103	7029143.082417472
0.7147500514984131	7204436.63172286
0.7169892191886902	7526325.096110028
0.7192389369010925	7907572.581178837
0.7214996814727783	8249510.4909056425
0.723771870136261	8607358.651234325
0.7260559797286987	8958669.589776883
0.7283523678779602	9250583.15872849
0.7306615710258484	9457202.319604062
0.7329838871955872	9227918.230011515
0.7353196740150452	8504887.185071887
0.7376693487167358	7878273.546795889
0.7400332689285278	7439325.072907985
0.7424117922782898	7101717.280506536
0.7448052167892456	6957949.870246281
0.7472138404846191	7001232.864367893
0.7496379613876343	7197478.5563455615
0.7520779371261597	7402650.216847058
0.7545340061187744	7589527.739432793
0.7570064663887024	7615405.524129339
0.7594954967498779	7201413.585141562
0.7620013952255249	5918078.1819137735
0.7645244002342224	3621996.5944377943
0.7670646905899048	1684922.949849699
0.7696225643157959	1455164.836667827
0.7721980810165405	3038940.173056768
0.7747915983200073	5925609.329494663
0.7774031162261963	8471120.408487896
0.7800329327583313	9875476.791398684
0.7826811671257019	11491659.228518683
0.7853479981422424	13336012.195739917
0.7880334854125977	14531935.182866838
0.7907378077507019	15042746.998112919
0.7934610247612	14859370.424654333
0.7962033748626709	15139107.14436517
0.7989648580551147	16348987.217427572
0.801745593547821	17488783.62913769
0.8045456409454346	18472794.989942428
