#wavelength	surface_flux
0.6450077295303345	35684017.536826424
0.6472567915916443	50486463.913523704
0.6494921445846558	53079150.28662509
0.6517150402069092	54830912.2076523
0.6539263725280762	62676188.117926985
0.6561272740364075	60425976.935560435
0.6583186388015747	52593470.74963188
0.6605015397071838	46795157.0166967
0.6626768708229065	39397306.341948465
0.6648455858230591	32586639.40321112
0.6670085787773132	28960976.445493136
0.6691668033599854	26956348.393565573
0.6713210344314575	25380362.720328346
0.6734722256660461	24919830.40706407
0.6756211519241333	26628038.67823469
0.6777685880661011	29280437.250249263
0.6799154281616211	31706638.69640636
0.6820623278617859	35240169.55463681
0.6842101216316223	38277163.12579745
0.6863595843315125	39033977.57146816
0.688511312007904	41667634.69842405
0.6906660795211792	49093463.30769334
0.6928245425224304	60412712.635186024
0.6949873566627502	78206125.69833045
0.6971551775932312	101711297.50095876
0.6993286609649658	123671462.59250759
0.7015084028244019	149834978.96208
0.7036949396133423	172896366.20211253
0.7058889269828796	147920935.3789142
0.7080909013748169	92695404.6915081
0.710301399230957	62274279.16132675
0.712520956993103	51313334.03639745
0.7147500514984131	45665890.1059686
0.7169892191886902	49372356.24429539
0.7192389369010925	57987480.22163872
0.7214996814727783	67273677.3738848
0.723771870136261	90073438.50781092
0.7260559797286987	126804033.02043898
0.7283523678779602	171290449.86195529
0.7306615710258484	230487591.06106824
0.7329838871955872	273094582.6640253
0.7353196740150452	270345720.9344289
0.7376693487167358	252777736.6035111
0.7400332689285278	223593116.9187624
0.7424117922782898	186077691.15374342
0.7448052167892456	161443642.197707
0.7472138404846191	157701924.62142754
0.7496379613876343	180216482.4765815
0.7520779371261597	219539772.2882816
0.7545340061187744	279393132.4075064
0.7570064663887024	325383157.9731253
0.7594954967498779	314434902.46141213
0.7620013952255249	269341098.9096094
0.7645244002342224	187846807.9424875
0.7670646905899048	102056479.20434348
0.7696225643157959	90316005.82770547
0.7721980810165405	149980627.58189273
0.7747915983200073	208601705.58482358
0.7774031162261963	232111128.16299003
0.7800329327583313	257875128.43290427
0.7826811671257019	286081373.47416425
0.7853479981422424	312906199.676678
0.7880334854125977	357399261.69883114
0.7907378077507019	379394903.8631462
0.7934610247612	380245223.42169726
0.7962033748626709	408362944.34287345
0.7989648580551147	442693179.87084424
0.801745593547821	481006200.2367695
0.8045456409454346	545958720.2668267
0.8073651194572449	649084563.6072081
0.8102040886878967	801946765.5137455
0.8130625486373901	973179955.1859751
0.8159406185150146	1057772312.4681491
0.8188382983207703	976061324.8927475
0.8217556476593018	893654531.000531
0.8246926665306091	921027408.2792125
0.8276493549346924	902975420.5048248
0.8306257724761963	829674456.0445244
0.8336219191551208	798738702.3726755
0.8366377949714661	785299529.6354079
0.8396733403205872	755427602.1851076
0.8427285552024841	642717678.4687558
0.8458034992218018	460770574.82211196
0.8488980531692505	369850383.33084166
0.8520121574401855	369972760.688109
0.8551458716392517	388532276.7053345
0.8582990765571594	407257015.9089156
0.8614717125892639	416849401.1142484
0.8646637797355652	424298999.3992481
0.8678751587867737	434670567.7000617
