#wavelength	surface_flux
0.6450077295303345	11306952.287991624
0.6472567915916443	17302657.44144739
0.6494921445846558	21488950.498637345
0.6517150402069092	23602630.64042767
0.6539263725280762	25634734.24459493
0.6561272740364075	27087626.702119503
0.6583186388015747	28270841.258880258
0.6605015397071838	29566356.436907012
0.6626768708229065	30664943.190906353
0.6648455858230591	31280362.814695552
0.6670085787773132	31675684.932442777
0.6691668033599854	31949689.44057834
0.6713210344314575	32059859.361517176
0.6734722256660461	32374208.397786416
0.6756211519241333	32538564.47606479
0.6777685880661011	31874171.987435326
0.6799154281616211	30745265.956711195
0.6820623278617859	29426774.71422868
0.6842101216316223	27513319.561784875
0.6863595843315125	25291872.406761937
0.688511312007904	23425434.57233105
0.6906660795211792	22844431.91428353
0.6928245425224304	24458123.86855698
0.6949873566627502	27135902.70515505
0.6971551775932312	28786424.270324722
0.6993286609649658	30184053.039251816
0.7015084028244019	34595177.564104035
0.7036949396133423	42230876.4359225
0.7058889269828796	46153929.19485363
0.7080909013748169	44507047.21524008
0.710301399230957	43158724.59423454
0.712520956993103	43199812.235786185
0.7147500514984131	43951127.745003104
0.7169892191886902	46089261.33982028
0.7192389369010925	48647648.05949889
0.7214996814727783	50653739.75745776
0.723771870136261	52976589.613031216
0.7260559797286987	55609172.35355516
0.7283523678779602	58044971.47306599
0.7306615710258484	60124600.01088527
0.7329838871955872	56796357.33716377
0.7353196740150452	46267525.74391942
0.7376693487167358	36632906.19295782
0.7400332689285278	30131422.14729143
0.7424117922782898	25334217.025211968
0.7448052167892456	22828568.403394025
0.7472138404846191	21899500.793695677
0.7496379613876343	22184642.21126664
0.7520779371261597	22696722.68671045
0.7545340061187744	23166881.20770609
0.7570064663887024	22580493.005103324
0.7594954967498779	19401336.360066988
0.7620013952255249	13391653.157283084
0.7645244002342224	6423800.750554602
0.7670646905899048	2135655.0155007597
0.7696225643157959	1676579.0359525771
0.7721980810165405	5028093.73308458
0.7747915983200073	13400117.247358402
0.7774031162261963	23282622.81534902
0.7800329327583313	31151564.18515438
0.7826811671257019	41655985.79751947
0.7853479981422424	53945723.57170171
0.7880334854125977	63043439.874547295
0.7907378077507019	66942746.6825342
0.7934610247612	65012901.33938859
0.7962033748626709	66733374.23291819
0.7989648580551147	75558048.46986397
0.801745593547821	84181106.33004613
0.8045456409454346	92603514.90969628
0.8073651194572449	107660897.56520258
0.8102040886878967	132152325.20625655
0.8130625486373901	160038955.75123852
0.8159406185150146	174716375.42025775
0.8188382983207703	171451617.80893186
0.8217556476593018	185825329.55124044
0.8246926665306091	220075555.60562697
0.8276493549346924	237194235.13575736
0.8306257724761963	240328359.1662249
0.8336219191551208	248070741.66303176
0.8366377949714661	258549737.85401788
0.8396733403205872	263041350.73371208
0.8427285552024841	246122482.17343694
0.8458034992218018	210992487.85256934
0.8488980531692505	188626575.81308034
0.8520121574401855	175546553.19308865
0.8551458716392517	167268756.8535754
0.8582990765571594	160142177.22305158
0.8614717125892639	139448101.00323224
0.8646637797355652	121008525.21938503
0.8678751587867737	114359472.2232965
0.8711057901382446	118998105.05733055
0.8743556141853333	138420463.2718205
0.87762451171875	173571958.10310063
0.8809124231338501	219791129.8010202
0.8842192888259888	256807995.75725758
0.8875449895858765	268276243.3853515
0.8908893465995789	278713578.58944
0.894252359867096	306176042.79904085
0.8976338505744934	354008943.51003826
0.9010337591171265	408696737.44646126
0.9044519662857056	447162032.4232972
0.9078882932662964	495479752.52712154
0.9113426208496094	567921954.6338519
0.914814829826355	638802961.382069
0.9183048605918884	673073766.4876099
0.9218124747276306	631778961.1850088
0.925337553024292	554892947.9627098
0.9288799166679382	511069368.6787115
0.9324395060539246	510529005.4586656
0.9360161423683167	542641796.6782641
0.9396095871925354	588858085.2253126
0.943219780921936	642108404.0770566
0.9468464851379395	703095379.3280545
0.9504896402359009	759378927.4465727
0.9541489481925964	799330002.7955552
0.9578243494033813	826808303.190475
0.9615156054496765	837163026.6791254
0.9652225375175476	842198417.8403441
0.9689450263977051	852147989.6167747
0.9726828336715698	841205189.3559867
0.9764357805252075	834016453.5154929
0.9802037477493286	859491498.063748
0.983986496925354	887882801.4213732
0.9877838492393494	816734932.2885696
0.9915955662727356	601221789.9279567
0.9954215884208679	456073874.48470074
0.9992615580558777	444362786.2197504
