#wavelength	surface_flux
0.6450077295303345	12736820.017163973
0.6472567915916443	18977147.17272114
0.6494921445846558	22365641.977965064
0.6517150402069092	23932275.808943313
0.6539263725280762	25779050.903913964
0.6561272740364075	25626636.953640733
0.6583186388015747	24567865.691134885
0.6605015397071838	24026043.936836123
0.6626768708229065	23347637.033822536
0.6648455858230591	22527574.545757227
0.6670085787773132	21996942.61593835
0.6691668033599854	21690300.346469756
0.6713210344314575	21504083.42979256
0.6734722256660461	21741460.61556494
0.6756211519241333	22347003.787498776
0.6777685880661011	22787612.84082754
0.6799154281616211	22957189.543080993
0.6820623278617859	23061330.96505601
0.6842101216316223	22736695.107570063
0.6863595843315125	21843180.114649933
0.688511312007904	21059210.54924905
0.6906660795211792	21457036.39463082
0.6928245425224304	23996548.164122283
0.6949873566627502	28081688.662378084
0.6971551775932312	31737563.85698679
0.6993286609649658	35032056.36274306
0.7015084028244019	41671805.53331052
0.7036949396133423	50275738.462098554
0.7058889269828796	48203539.089134894
0.7080909013748169	37522390.227429435
0.710301399230957	32098857.087027553
0.712520956993103	31285334.057243224
0.7147500514984131	31427560.43275012
0.7169892191886902	33057193.51645479
0.7192389369010925	35465668.62954284
0.7214996814727783	38078495.3680151
0.723771870136261	42894453.111660264
0.7260559797286987	50179168.097069874
0.7283523678779602	59478446.8644543
0.7306615710258484	72246880.6702468
0.7329838871955872	77291606.464456
0.7353196740150452	65643509.33430772
0.7376693487167358	51374103.71596174
0.7400332689285278	39928596.24440506
0.7424117922782898	30319594.01138868
0.7448052167892456	25554488.477827594
0.7472138404846191	24815390.19630151
0.7496379613876343	28015907.759246014
0.7520779371261597	33405030.313796517
0.7545340061187744	41449440.292279325
0.7570064663887024	48271056.092325
0.7594954967498779	48322003.907206215
0.7620013952255249	41583776.38262082
0.7645244002342224	26308563.94130784
0.7670646905899048	10794526.825151723
0.7696225643157959	8210485.464185457
0.7721980810165405	20324441.98306953
0.7747915983200073	40710749.23418193
0.7774031162261963	57413641.517616116
0.7800329327583313	68036207.97062309
0.7826811671257019	79662497.34466717
0.7853479981422424	92917322.02441612
0.7880334854125977	105919281.97720523
0.7907378077507019	109796270.09811781
0.7934610247612	104555771.21592565
0.7962033748626709	107552613.31444661
0.7989648580551147	117704900.30855584
0.801745593547821	129588067.80190334
0.8045456409454346	149030253.17170134
0.8073651194572449	188227657.01325667
0.8102040886878967	256078021.22278276
0.8130625486373901	337972735.8995646
0.8159406185150146	380285321.80582565
0.8188382983207703	344941008.0109935
0.8217556476593018	318194655.1823531
0.8246926665306091	346856504.74396276
0.8276493549346924	349579001.1936546
0.8306257724761963	322297696.9741661
0.8336219191551208	313810447.04005754
0.8366377949714661	315296620.811922
0.8396733403205872	308654051.30816925
0.8427285552024841	265627758.24993217
0.8458034992218018	191573265.56676763
0.8488980531692505	151891538.2504889
0.8520121574401855	145636128.57195318
0.8551458716392517	144568635.01250607
0.8582990765571594	143076515.11350593
0.8614717125892639	134588433.26796094
0.8646637797355652	126226930.3482781
0.8678751587867737	122978734.26336029
0.8711057901382446	136529514.8914678
0.8743556141853333	174598549.81177193
0.87762451171875	240505974.46337834
0.8809124231338501	326798127.7406041
0.8842192888259888	377114513.12479
0.8875449895858765	351944564.34150916
0.8908893465995789	331805336.7264216
0.894252359867096	359146234.82517433
0.8976338505744934	415238307.7941386
0.9010337591171265	492868680.3523806
0.9044519662857056	565445478.0100635
0.9078882932662964	653355333.2413923
0.9113426208496094	761694259.7583592
0.914814829826355	859170336.0841233
0.9183048605918884	885842437.33021
0.9218124747276306	766115829.5994587
0.925337553024292	593583040.0879955
0.9288799166679382	500146542.23480725
0.9324395060539246	486814018.65860283
0.9360161423683167	524751663.55722654
0.9396095871925354	582973803.8048109
0.943219780921936	644695056.6270293
0.9468464851379395	714566979.7469319
0.9504896402359009	783053273.5183992
0.9541489481925964	835524981.7756416
0.9578243494033813	876048303.4114771
0.9615156054496765	897586731.6302313
0.9652225375175476	909312205.3847023
0.9689450263977051	911628342.54806
0.9726828336715698	873258543.3168631
0.9764357805252075	839478294.9573637
0.9802037477493286	850858548.4603429
0.983986496925354	880632273.6650848
0.9877838492393494	863303613.0181834
0.9915955662727356	756233652.9261934
0.9954215884208679	699792005.923033
0.9992615580558777	714161189.6124861
1.0031154155731201	709568805.2161677
1.0069829225540161	730089447.8805552
1.0108637809753418	786934034.29471
1.0147579908370972	827295750.8926401
1.018665075302124	852710471.1343259
1.022585153579712	871877933.4136399
1.0265177488327026	853091734.4495953
1.0304628610610962	856601036.1116283
1.0344202518463135	917525080.4840603
1.0383895635604858	986156804.0731364
1.0423706769943237	1040929631.0004177
1.0463634729385376	1080004285.1632175
1.0503677129745483	1104762853.5970886
1.0543830394744873	1126784582.0236368
1.058409333229065	1156160726.7709622
1.0624464750289917	1189241155.3515458
1.0664942264556885	1214984848.265571
1.0705522298812866	1247626926.3456552
1.0746204853057861	1295617850.5370097
1.0786986351013184	1339645378.4353802
1.0827864408493042	1367023982.758515
1.086883783340454	1362741719.9439237
1.0909905433654785	1321240101.2526035
1.0951062440872192	1252354376.5827682
1.0992310047149658	1167547496.1362944
1.10336434841156	1053549176.6854125
1.1075061559677124	953405819.2204597
1.1116561889648438	933637132.3283919
1.115814208984375	954186181.6228495
1.1199802160263062	976122442.7081052
1.124153733253479	1021110344.9225708
1.1283347606658936	1048334208.5760245
1.1325229406356812	993884591.5729809
1.1367181539535522	888027092.7465789
1.1409201622009277	853519110.4327904
1.145128846168518	952923339.3163383
1.1493438482284546	1060940092.5094228
1.1535650491714478	1088114013.3382258
1.1577922105789185	1083448220.2904198
1.1620250940322876	1071447253.1217588
1.1662636995315552	1023425081.9454702
1.170507550239563	965131484.1350605
1.174756646156311	915746318.3662934
1.1790107488632202	904169962.7669767
1.1832695007324219	984577525.9565341
1.1875330209732056	1064985312.8344865
1.191800832748413	1089899032.25131
1.1960728168487549	1090875967.6958048
1.2003488540649414	1099027402.0183718
1.2046287059783936	1141638819.5610816
1.2089121341705322	1182482409.7345338
1.2131990194320679	1215317102.820643
1.2174891233444214	1250700654.155271
1.2217823266983032	1275592558.5508618
1.2260783910751343	1301989256.1914537
1.230377197265625	1323302380.3757982
1.2346785068511963	1320067272.8768687
1.238982081413269	1265449862.640915
1.2432878017425537	1189331263.226414
1.2475954294204712	1177327294.8659
1.2519049644470215	1185548957.2278802
1.256216049194336	1210239833.4494789
1.2605286836624146	1262399456.3824663
1.2648425102233887	1290532491.9739196
1.2691574096679688	1309152312.5647736
1.2734732627868652	1324049591.5357795
1.2777899503707886	1334483062.2505078
1.2821072340011597	1329837716.3540316
1.2864248752593994	1312622694.8372405
1.2907428741455078	1310961907.690746
1.2950609922409058	1329859428.2255037
1.2993791103363037	1346986584.7771368
1.303696870803833	1347006905.2957911
1.3080145120620728	1319750831.1092978
1.3123314380645752	1275650691.122337
1.3166478872299194	1247261454.2828517
1.3209635019302368	1217948403.625981
1.3252781629562378	1138558073.2572973
1.3295916318893433	964406699.2902466
1.3339040279388428	710584312.7908491
1.3382149934768677	519080660.8823329
1.3425244092941284	447507985.83663857
1.3468321561813354	420180809.0730603
1.3511382341384888	395147393.32752883
1.3554422855377197	373127051.81993914
1.3597444295883179	368067976.8105676
1.3640443086624146	374098545.06531495
1.3683418035507202	372822772.58133566
1.3726370334625244	368500466.3079073
1.3769296407699585	382515947.5283602
1.381219506263733	401011720.66663444
1.3855066299438477	402661478.0788518
1.3897908926010132	386730967.94361204
1.3940720558166504	363058982.9537564
1.3983501195907593	347233500.6415197
1.4026249647140503	342123362.1957112
1.4068963527679443	331759878.28262705
1.4111642837524414	313099261.2217057
1.4154287576675415	299808954.0900715
1.419689416885376	290871143.22336197
1.4239463806152344	282197648.1961879
1.4281994104385376	279896652.1002035
1.4324485063552856	286607071.04513365
1.436693549156189	295450096.50589275
1.440934419631958	302546521.7362678
1.4451709985733032	309588848.7626203
1.449403166770935	323500572.1210499
1.453631043434143	340773316.06557375
1.4578542709350586	350800995.8326235
1.4620729684829712	350549497.4966665
1.4662868976593018	344170872.12707675
1.4704961776733398	339552100.78562963
1.4747005701065063	343578573.74983156
1.4788999557495117	353446386.6325745
1.4830944538116455	363189342.66802037
1.4872838258743286	370576983.76424676
1.491468071937561	373815388.69657093
1.4956470727920532	380118791.9567663
1.4998208284378052	389366217.8117605
1.5039892196655273	399010640.9189677
1.5081522464752197	411612608.88148355
1.5123097896575928	426233299.55881023
1.5164618492126465	437521036.49459344
1.5206083059310913	447715314.7033982
1.5247491598129272	457932607.37049663
1.5288842916488647	466272638.09223837
1.5330137014389038	476335843.02248496
1.5371372699737549	488279908.82117087
1.541254997253418	501284856.7924982
1.545366883277893	516682068.40736836
1.5494728088378906	532917731.90702814
1.5535727739334106	544563371.5043898
1.5576666593551636	552806848.726085
1.561754584312439	566295985.0575492
1.5658363103866577	585585805.8954918
1.5699119567871094	602850960.1655229
1.5739814043045044	618561652.539949
1.5780447721481323	633219738.2410119
1.582101821899414	647464509.9827176
1.5861525535583496	663408383.3780664
1.5901970863342285	677019378.1650201
1.5942351818084717	690308791.7966768
1.5982669591903687	706061100.9920892
1.6022924184799194	718878019.8012575
1.606311559677124	729623288.2762486
1.6103241443634033	738957117.0727947
1.6143304109573364	749854052.6305445
1.6183301210403442	762592479.3543558
1.6223233938217163	774044230.8335757
1.6263102293014526	784055128.0738449
1.6302905082702637	790912378.7050549
1.634264349937439	799782017.4969527
1.638231635093689	811232136.7885386
1.6421923637390137	820379872.3127849
1.646146535873413	828551107.076166
1.6500942707061768	831818041.0728816
1.6540353298187256	834944288.0036587
1.6579699516296387	839213997.5076643
1.661897897720337	842748989.7355161
1.6658192873001099	850915103.4063643
1.6697341203689575	855234154.0945476
1.6736423969268799	858368999.2333586
1.677544116973877	864430039.3879917
1.6814392805099487	865477980.249573
1.6853278875350952	856888193.6291059
1.6892099380493164	841728778.4850471
1.6930854320526123	821680477.2287992
1.696954369544983	796748746.5982965
1.7008168697357178	777789060.3224583
1.7046726942062378	757944873.852264
1.708522081375122	725277195.4473572
1.712364912033081	683495177.2441857
1.7162011861801147	638827278.7894672
1.7200311422348022	610837162.2658516
1.723854422569275	600365127.4950292
1.7276713848114014	583599302.074916
1.731481909751892	557601438.3657002
1.7352858781814575	533446791.1189438
