#wavelength	surface_flux
0.6450077295303345	565984314.5724376
0.6472567915916443	816527649.210973
0.6494921445846558	901445651.6464537
0.6517150402069092	923681625.5114676
0.6539263725280762	1011803637.7384437
0.6561272740364075	1041825839.3884796
0.6583186388015747	1024302552.9742528
0.6605015397071838	992897720.5858338
0.6626768708229065	917267515.0336331
0.6648455858230591	819109774.2912904
0.6670085787773132	738488164.2685653
0.6691668033599854	678959078.3735917
0.6713210344314575	626919212.5024059
0.6734722256660461	591985102.955654
0.6756211519241333	598659969.0637795
0.6777685880661011	623850211.714501
0.6799154281616211	642119035.1123346
0.6820623278617859	672342185.3951718
0.6842101216316223	696428478.4172354
0.6863595843315125	698433176.4097834
0.688511312007904	724561184.1652596
0.6906660795211792	802934391.3798757
0.6928245425224304	913351494.5630394
0.6949873566627502	1044472835.5591271
0.6971551775932312	1183744569.7860303
0.6993286609649658	1315057625.9363074
0.7015084028244019	1495444137.7150772
0.7036949396133423	1684246291.9445038
0.7058889269828796	1591161939.3246298
0.7080909013748169	1267858172.6931756
0.710301399230957	1035008294.0563924
0.712520956993103	895006189.2412049
0.7147500514984131	816099647.4291402
0.7169892191886902	871935927.8772991
0.7192389369010925	984352686.361116
0.7214996814727783	1084726967.7157168
0.723771870136261	1275436811.7661767
0.7260559797286987	1539495492.1133175
0.7283523678779602	1792734973.791905
0.7306615710258484	2060798475.472682
0.7329838871955872	2302482536.234412
0.7353196740150452	2459784243.2443366
0.7376693487167358	2560750654.8969975
0.7400332689285278	2580289379.9204783
0.7424117922782898	2533815764.0028152
0.7448052167892456	2477969993.1572757
0.7472138404846191	2453619558.682549
0.7496379613876343	2496562574.0959578
0.7520779371261597	2591496611.9837885
0.7545340061187744	2733284288.898633
0.7570064663887024	2807656430.1522255
0.7594954967498779	2696883287.01935
0.7620013952255249	2493364296.8150983
0.7645244002342224	2148266071.0935416
0.7670646905899048	1724380119.4390447
0.7696225643157959	1607932088.4736392
0.7721980810165405	1836963328.6522174
0.7747915983200073	2048095099.5649893
0.7774031162261963	2114809683.9082859
0.7800329327583313	2209805274.1912675
0.7826811671257019	2324731839.6579685
0.7853479981422424	2435153906.763849
0.7880334854125977	2609641284.451849
0.7907378077507019	2741397199.912996
0.7934610247612	2826801855.520267
0.7962033748626709	2976234847.773956
0.7989648580551147	3118963501.047898
0.801745593547821	3235883720.718571
0.8045456409454346	3379036265.298191
0.8073651194572449	3549559320.591622
0.8102040886878967	3756632923.64602
0.8130625486373901	3945738841.0097427
0.8159406185150146	3880984264.011321
0.8188382983207703	3549880240.429977
0.8217556476593018	3536593492.658635
0.8246926665306091	3839515709.9230986
0.8276493549346924	3908654179.780773
0.8306257724761963	3795775732.60083
0.8336219191551208	3723224254.923993
0.8366377949714661	3668705754.896121
0.8396733403205872	3585455769.00315
0.8427285552024841	3379689659.1714396
0.8458034992218018	3068408232.8957486
0.8488980531692505	2916283421.892981
0.8520121574401855	2934582265.5821376
0.8551458716392517	3012658709.2013984
0.8582990765571594	3105543082.8663616
0.8614717125892639	3155592993.9958215
0.8646637797355652	3152816493.001223
0.8678751587867737	3130407372.2497754
0.8711057901382446	3200210200.6974225
0.8743556141853333	3365665310.458579
0.87762451171875	3555416276.21908
0.8809124231338501	3729577703.7504387
0.8842192888259888	3762645691.149701
0.8875449895858765	3606747610.4714932
0.8908893465995789	3535869556.111802
0.894252359867096	3623866887.0998163
0.8976338505744934	3741141698.2806535
0.9010337591171265	3892257220.0849805
0.9044519662857056	4040971245.4992003
0.9078882932662964	4183608461.008392
0.9113426208496094	4337710732.588958
0.914814829826355	4490827301.019841
0.9183048605918884	4567609065.786906
0.9218124747276306	4496788600.293645
0.925337553024292	4358177535.683988
0.9288799166679382	4254759276.177217
0.9324395060539246	4212888214.0395813
0.9360161423683167	4228142133.749818
0.9396095871925354	4267933745.8475957
0.943219780921936	4311259613.807449
0.9468464851379395	4372716197.351699
0.9504896402359009	4439061264.700518
0.9541489481925964	4473757373.1433325
0.9578243494033813	4493602320.133591
0.9615156054496765	4497649233.169792
0.9652225375175476	4483422091.924483
0.9689450263977051	4465300798.993474
0.9726828336715698	4418585390.723471
0.9764357805252075	4381486365.172697
0.9802037477493286	4394958158.773144
0.983986496925354	4425681226.286305
0.9877838492393494	4382871686.807437
0.9915955662727356	4231681399.692689
0.9954215884208679	4169601062.7285814
0.9992615580558777	4208097513.3285966
1.0031154155731201	4205175535.4660053
1.0069829225540161	4209020757.785521
1.0108637809753418	4256657394.0092177
1.0147579908370972	4286005531.2865715
1.018665075302124	4292537278.41122
1.022585153579712	4297584602.565582
1.0265177488327026	4261369362.2862926
1.0304628610610962	4233368498.5385103
1.0344202518463135	4256468068.5319476
1.0383895635604858	4313041083.89806
1.0423706769943237	4374059660.7456
1.0463634729385376	4410952334.029519
1.0503677129745483	4430581113.682255
1.0543830394744873	4444665685.781335
1.058409333229065	4458875578.885863
1.0624464750289917	4467880407.982869
1.0664942264556885	4461763766.007422
1.0705522298812866	4454614173.89162
1.0746204853057861	4459644155.279252
1.0786986351013184	4465584938.4034815
1.0827864408493042	4466502037.25778
1.086883783340454	4472700833.078858
1.0909905433654785	4477323341.3446865
1.0951062440872192	4457462060.677876
1.0992310047149658	4400045016.559005
1.10336434841156	4299878745.595714
1.1075061559677124	4222426977.1882405
1.1116561889648438	4215095990.076802
1.115814208984375	4230025540.2661095
1.1199802160263062	4231221171.251897
1.124153733253479	4228130313.2969704
1.1283347606658936	4231579382.923128
1.1325229406356812	4190909189.4798784
1.1367181539535522	4001812214.256288
1.1409201622009277	3869207694.331651
1.145128846168518	4031525889.815541
1.1493438482284546	4222263526.205922
1.1535650491714478	4259268875.7900143
1.1577922105789185	4231893180.777469
1.1620250940322876	4193752651.086845
1.1662636995315552	4157936377.10936
1.170507550239563	4118688191.680739
1.174756646156311	4057022305.720925
1.1790107488632202	4006351034.5587893
1.1832695007324219	4042382782.108531
1.1875330209732056	4087326857.2410355
1.191800832748413	4080023517.997792
1.1960728168487549	4046596494.546906
1.2003488540649414	4041257533.601645
1.2046287059783936	4072981118.5629725
1.2089121341705322	4083755307.14296
1.2131990194320679	4089077737.816498
1.2174891233444214	4096578327.4068427
1.2217823266983032	4092837797.351581
1.2260783910751343	4085533023.488977
1.230377197265625	4069199618.952879
1.2346785068511963	4043576243.8895187
1.238982081413269	3988997327.109209
1.2432878017425537	3913879947.256332
1.2475954294204712	3882835256.8993645
1.2519049644470215	3868916623.132954
1.256216049194336	3866589537.062562
1.2605286836624146	3881973974.326568
1.2648425102233887	3865092734.8221993
1.2691574096679688	3845186956.983379
1.2734732627868652	3857111483.1698265
1.2777899503707886	3858658140.6152735
1.2821072340011597	3822768732.8312144
1.2864248752593994	3793876110.7861447
1.2907428741455078	3789214583.9674044
1.2950609922409058	3803595371.4099884
1.2993791103363037	3818074414.424671
1.303696870803833	3809541433.2120256
1.3080145120620728	3758685503.290397
1.3123314380645752	3664258650.3733478
1.3166478872299194	3643469493.3297067
1.3209635019302368	3695429733.6191053
1.3252781629562378	3680860176.2051706
1.3295916318893433	3556729227.060689
1.3339040279388428	3362165633.384122
1.3382149934768677	3218778323.38782
1.3425244092941284	3169022894.9134836
1.3468321561813354	3151951844.1022525
1.3511382341384888	3134275151.6411304
1.3554422855377197	3112866846.555034
1.3597444295883179	3090560811.9877954
1.3640443086624146	3077565984.0016356
1.3683418035507202	3087964189.242006
1.3726370334625244	3105838741.22254
1.3769296407699585	3120249844.8940144
1.381219506263733	3114661405.4824824
1.3855066299438477	3068828409.915334
1.3897908926010132	2984529484.8316855
1.3940720558166504	2909614592.090508
1.3983501195907593	2879258543.312611
1.4026249647140503	2875965522.1153665
1.4068963527679443	2859549186.3766336
1.4111642837524414	2808286221.4351864
1.4154287576675415	2756682566.4211392
1.419689416885376	2724132338.613258
1.4239463806152344	2691199390.0679197
1.4281994104385376	2671739430.5391726
1.4324485063552856	2683067600.583294
1.436693549156189	2691908737.4313316
1.440934419631958	2692042663.0723944
1.4451709985733032	2693429256.3911586
1.449403166770935	2691080675.105332
1.453631043434143	2685625881.334746
1.4578542709350586	2666940590.090696
1.4620729684829712	2631908051.587581
1.4662868976593018	2597332398.534986
1.4704961776733398	2575547320.8140435
1.4747005701065063	2562579205.4725943
1.4788999557495117	2553743671.228519
1.4830944538116455	2559273868.0803156
1.4872838258743286	2565333185.9140067
1.491468071937561	2569060432.979441
1.4956470727920532	2579044602.087194
1.4998208284378052	2563096224.4001427
1.5039892196655273	2543048378.513708
1.5081522464752197	2559673476.739777
1.5123097896575928	2565867540.4411163
1.5164618492126465	2547566552.0098763
1.5206083059310913	2562252499.645048
1.5247491598129272	2579270262.9511952
1.5288842916488647	2570004085.043686
1.5330137014389038	2565788199.0449266
1.5371372699737549	2556679334.582317
1.541254997253418	2539761291.458227
1.545366883277893	2543728226.5365777
