#wavelength	surface_flux
0.6450077295303345	1493472302.9607008
0.6472567915916443	2220332375.923694
0.6494921445846558	2608115527.1054645
0.6517150402069092	2752132614.662975
0.6539263725280762	2950283060.1569524
0.6561272740364075	3059610130.5040164
0.6583186388015747	3111727969.0663357
0.6605015397071838	3138646761.45703
0.6626768708229065	3101341056.513574
0.6648455858230591	2989850189.849332
0.6670085787773132	2848531272.149636
0.6691668033599854	2689345919.6731653
0.6713210344314575	2465998262.503699
0.6734722256660461	2245234238.87916
0.6756211519241333	2127724996.3093095
0.6777685880661011	2060481479.162945
0.6799154281616211	1981604253.5337222
0.6820623278617859	1883153208.601614
0.6842101216316223	1746335093.4411523
0.6863595843315125	1627152294.8370075
0.688511312007904	1597135889.206442
0.6906660795211792	1699872817.737487
0.6928245425224304	1942901276.6873975
0.6949873566627502	2199505273.062323
0.6971551775932312	2340623438.9121733
0.6993286609649658	2432701324.4978766
0.7015084028244019	2663551810.730146
0.7036949396133423	3062365288.124895
0.7058889269828796	3282291488.8267717
0.7080909013748169	3166755781.236711
0.710301399230957	2974871254.3188596
0.712520956993103	2784180598.781452
0.7147500514984131	2669007553.923924
0.7169892191886902	2816604294.0923247
0.7192389369010925	3049722705.55861
0.7214996814727783	3221895091.913904
0.723771870136261	3446250097.3815975
0.7260559797286987	3674726868.017709
0.7283523678779602	3853120719.440914
0.7306615710258484	3983391793.0256166
0.7329838871955872	4050664747.7791524
0.7353196740150452	4096135097.2765565
0.7376693487167358	4153779692.4476895
0.7400332689285278	4211872846.274664
0.7424117922782898	4253451041.1438303
0.7448052167892456	4282605435.113988
0.7472138404846191	4315986005.992362
0.7496379613876343	4358337571.105595
0.7520779371261597	4406922432.962313
0.7545340061187744	4457478001.200364
0.7570064663887024	4486385857.96232
0.7594954967498779	4465168277.789647
0.7620013952255249	4406511885.899442
0.7645244002342224	4253387882.667235
0.7670646905899048	4041023691.196244
0.7696225643157959	3995854270.284828
0.7721980810165405	4137649092.77396
0.7747915983200073	4267640013.0513616
0.7774031162261963	4327091013.682627
0.7800329327583313	4381131457.840136
0.7826811671257019	4422696312.72717
0.7853479981422424	4464076076.808148
0.7880334854125977	4538312876.116729
0.7907378077507019	4604291486.245392
0.7934610247612	4653748457.700117
0.7962033748626709	4715377568.588186
0.7989648580551147	4773845431.472515
0.801745593547821	4815847333.586939
0.8045456409454346	4848123591.8095875
0.8073651194572449	4877044830.641013
0.8102040886878967	4908627751.84353
0.8130625486373901	4930428309.778303
0.8159406185150146	4858400723.298449
0.8188382983207703	4705987120.743519
0.8217556476593018	4730178076.68086
0.8246926665306091	4881970744.173044
0.8276493549346924	4924469369.368781
0.8306257724761963	4891697914.224698
0.8336219191551208	4842614201.196929
0.8366377949714661	4764449775.316954
0.8396733403205872	4673222150.946348
0.8427285552024841	4611741546.28936
0.8458034992218018	4611286866.625429
0.8488980531692505	4628822286.400177
0.8520121574401855	4592770015.328921
0.8551458716392517	4613346008.33589
0.8582990765571594	4758929244.836116
