#wavelength	surface_flux
0.6450077295303345	2705751802.052465
0.6472567915916443	3988195506.2908015
0.6494921445846558	4614658822.958628
0.6517150402069092	4752891541.377833
0.6539263725280762	4971375010.946698
0.6561272740364075	5079771182.733125
0.6583186388015747	5120519509.412939
0.6605015397071838	5132910072.313633
0.6626768708229065	5053582820.052122
0.6648455858230591	4874786226.329185
0.6670085787773132	4663573344.806009
0.6691668033599854	4459406609.02546
0.6713210344314575	4222881946.299991
0.6734722256660461	4012251063.742743
0.6756211519241333	3936421341.378616
0.6777685880661011	3921223870.4576564
0.6799154281616211	3885379893.0667424
0.6820623278617859	3850766812.9463253
0.6842101216316223	3768399272.155611
0.6863595843315125	3657787644.7001386
0.688511312007904	3669710200.5478477
0.6906660795211792	3891098366.7744994
0.6928245425224304	4254130706.918578
0.6949873566627502	4590322018.260376
0.6971551775932312	4799717375.259566
0.6993286609649658	4957689515.740437
0.7015084028244019	5222970029.693554
0.7036949396133423	5549467765.478951
0.7058889269828796	5554454062.737568
0.7080909013748169	5218304641.409288
0.710301399230957	4890826526.367294
0.712520956993103	4592062316.996643
0.7147500514984131	4412496399.938254
0.7169892191886902	4581841387.790648
0.7192389369010925	4867476421.925533
0.7214996814727783	5094049704.437495
0.723771870136261	5407974364.025529
0.7260559797286987	5748836670.710484
0.7283523678779602	6028366759.280962
0.7306615710258484	6249717163.743697
0.7329838871955872	6402175983.940139
0.7353196740150452	6517664363.641669
0.7376693487167358	6636487110.941697
0.7400332689285278	6745027632.820404
0.7424117922782898	6820501185.52385
0.7448052167892456	6870716053.506358
0.7472138404846191	6918442603.659449
0.7496379613876343	6972830511.099111
0.7520779371261597	7030821950.31429
0.7545340061187744	7081700372.415382
0.7570064663887024	7076460303.121797
0.7594954967498779	6977830760.908744
0.7620013952255249	6844438577.515651
0.7645244002342224	6669007217.419473
0.7670646905899048	6431925702.834024
0.7696225643157959	6307973869.840461
0.7721980810165405	6366226120.407845
0.7747915983200073	6439983311.485648
0.7774031162261963	6477999549.4035015
0.7800329327583313	6548497058.831872
0.7826811671257019	6610974702.189932
0.7853479981422424	6666303761.820842
0.7880334854125977	6765657914.841199
0.7907378077507019	6852610707.7530775
0.7934610247612	6913523109.102235
0.7962033748626709	6994656549.429931
0.7989648580551147	7073023883.503847
0.801745593547821	7129758421.071927
0.8045456409454346	7176444404.144943
0.8073651194572449	7217079961.783143
0.8102040886878967	7261941303.9886265
0.8130625486373901	7301346757.74337
0.8159406185150146	7266718223.257936
0.8188382983207703	7153706972.057889
0.8217556476593018	7140548592.279299
0.8246926665306091	7222878868.5275955
0.8276493549346924	7233499867.103142
0.8306257724761963	7177422351.968027
0.8336219191551208	7110774947.318602
0.8366377949714661	7025568084.262684
0.8396733403205872	6932545102.442242
0.8427285552024841	6855403988.730063
0.8458034992218018	6805380357.622982
0.8488980531692505	6762676456.355858
0.8520121574401855	6683414206.475825
0.8551458716392517	6699888378.39511
0.8582990765571594	6887976201.524747
0.8614717125892639	7011533939.938117
0.8646637797355652	6926916769.338922
0.8678751587867737	6854292980.517645
0.8711057901382446	6965353374.735422
0.8743556141853333	7090677195.209155
0.87762451171875	7108405249.380667
0.8809124231338501	7083844859.170673
0.8842192888259888	7057918264.153657
0.8875449895858765	7007331039.018924
0.8908893465995789	6967266629.820392
0.894252359867096	6970870456.882507
0.8976338505744934	6975749157.392039
0.9010337591171265	6988568901.652549
0.9044519662857056	7017968556.434368
0.9078882932662964	7038524646.440771
0.9113426208496094	7055992193.888001
0.914814829826355	7088090840.291939
0.9183048605918884	7102171569.702936
0.9218124747276306	7080932288.686888
0.925337553024292	7039388178.956466
0.9288799166679382	6999799233.069539
0.9324395060539246	6980360925.974789
0.9360161423683167	6973012416.197777
