#wavelength	surface_flux
0.6450077295303345	5267948.041080867
0.6472567915916443	7992503.01274628
0.6494921445846558	9758091.417630428
0.6517150402069092	10400089.03977846
0.6539263725280762	10998718.089983022
0.6561272740364075	11585284.679001244
0.6583186388015747	12168560.59872781
0.6605015397071838	12768445.890678652
0.6626768708229065	13373000.591046661
0.6648455858230591	13951559.701622866
0.6670085787773132	14499322.57286163
0.6691668033599854	14954167.509327631
0.6713210344314575	15403258.081066115
0.6734722256660461	16037366.245430596
0.6756211519241333	16675299.151699873
0.6777685880661011	17133851.163309213
0.6799154281616211	17492076.620102692
0.6820623278617859	17758174.259772144
0.6842101216316223	17873623.521536037
0.6863595843315125	17755463.692376666
0.688511312007904	17427023.55625493
0.6906660795211792	17285007.786530413
0.6928245425224304	17635980.722751796
0.6949873566627502	18219894.40235108
0.6971551775932312	18670933.876666382
0.6993286609649658	19131169.802860245
0.7015084028244019	19939462.728587672
0.7036949396133423	20949275.67828401
0.7058889269828796	21658823.684719313
0.7080909013748169	22037922.65945993
0.710301399230957	22423868.628428977
0.712520956993103	22877641.766274065
0.7147500514984131	23382824.638098475
0.7169892191886902	23959907.977992564
0.7192389369010925	24515191.71017055
0.7214996814727783	24959180.986202218
0.723771870136261	25361625.515718188
0.7260559797286987	25716025.94437525
0.7283523678779602	25991809.726443738
0.7306615710258484	26053156.521670304
0.7329838871955872	24877367.340870902
0.7353196740150452	22389482.174255833
0.7376693487167358	20240207.306044348
0.7400332689285278	18590062.542279504
0.7424117922782898	17242942.231250014
0.7448052167892456	16496345.456103552
0.7472138404846191	16253553.77343434
0.7496379613876343	16381695.09759008
0.7520779371261597	16494182.366523756
0.7545340061187744	16505650.844338011
0.7570064663887024	15996555.507427312
0.7594954967498779	14204835.682654038
0.7620013952255249	10431010.850943988
0.7645244002342224	5315878.186252982
0.7670646905899048	1792029.864207135
0.7696225643157959	1379917.694752942
0.7721980810165405	4060472.9072034024
0.7747915983200073	9970925.182488186
0.7774031162261963	16070595.087483985
0.7800329327583313	19981586.949832592
0.7826811671257019	24607542.867706306
0.7853479981422424	29797680.538492747
0.7880334854125977	33151157.142666925
0.7907378077507019	34564466.01217613
0.7934610247612	33950121.812481515
0.7962033748626709	34563313.53430325
0.7989648580551147	37819782.01840111
0.801745593547821	40764134.76543972
0.8045456409454346	43023033.675647974
0.8073651194572449	46308155.98382376
0.8102040886878967	50948498.10764963
0.8130625486373901	55795734.3477666
0.8159406185150146	59097336.80187931
0.8188382983207703	60630358.02628784
0.8217556476593018	64149005.45458622
0.8246926665306091	69581660.47170433
0.8276493549346924	73116184.40308493
0.8306257724761963	75233793.33385816
0.8336219191551208	77613419.84543934
0.8366377949714661	80143782.4900771
0.8396733403205872	82125522.97311595
0.8427285552024841	82242864.0678483
0.8458034992218018	80660542.19745685
0.8488980531692505	78847074.31908841
0.8520121574401855	75419805.73248544
0.8551458716392517	73110325.89890556
0.8582990765571594	71605962.50394244
0.8614717125892639	66837747.431449525
0.8646637797355652	62823752.23030595
0.8678751587867737	62229360.17193272
0.8711057901382446	64548248.187132314
0.8743556141853333	69687160.8139184
0.87762451171875	77226688.09175022
0.8809124231338501	86270750.83308876
0.8842192888259888	94497613.33095703
0.8875449895858765	100119407.44554105
0.8908893465995789	104220472.15175027
0.894252359867096	108600668.38384745
0.8976338505744934	116255280.96926543
0.9010337591171265	125192263.71270394
0.9044519662857056	131405944.9621767
0.9078882932662964	138443474.24535063
0.9113426208496094	148162082.84540257
0.914814829826355	157818905.2859333
0.9183048605918884	163945282.0878655
0.9218124747276306	162223324.031094
0.925337553024292	155696454.4130199
0.9288799166679382	151601062.64024267
0.9324395060539246	152920433.69189656
0.9360161423683167	159083619.5706625
0.9396095871925354	166971425.3156101
0.943219780921936	175202406.17874825
0.9468464851379395	184028715.65349808
0.9504896402359009	192414872.4311542
0.9541489481925964	199158090.33273166
0.9578243494033813	204681293.08641675
0.9615156054496765	208272646.1488099
0.9652225375175476	211444766.30115247
0.9689450263977051	215607407.43136477
0.9726828336715698	217436504.277963
0.9764357805252075	219759269.42837557
0.9802037477493286	226097851.94429526
0.983986496925354	232343471.4088905
0.9877838492393494	223085756.9982221
0.9915955662727356	192269467.38656804
0.9954215884208679	172309853.23936215
0.9992615580558777	172175654.01133004
1.0031154155731201	174760064.25921082
1.0069829225540161	181260409.00513393
1.0108637809753418	190556299.5104687
1.0147579908370972	197323137.24471024
1.018665075302124	203186658.8856789
1.022585153579712	208275103.99348193
1.0265177488327026	207233486.63507408
1.0304628610610962	208834600.2417404
1.0344202518463135	219908236.73633602
1.0383895635604858	232514643.43018958
1.0423706769943237	241611174.75899598
1.0463634729385376	248281958.37277433
1.0503677129745483	253777533.8573476
1.0543830394744873	258946677.16827402
1.058409333229065	265452591.662289
1.0624464750289917	272645210.0957297
1.0664942264556885	278184045.58895147
1.0705522298812866	285631099.44766015
1.0746204853057861	297513290.6121876
1.0786986351013184	309109309.8335731
1.0827864408493042	318287750.92059773
1.086883783340454	325993120.91434294
1.0909905433654785	331923424.85195696
1.0951062440872192	332862653.112868
1.0992310047149658	327698203.26717246
1.10336434841156	317094131.9298069
1.1075061559677124	307493258.5548795
1.1116561889648438	308038066.2698149
1.115814208984375	315383303.281082
1.1199802160263062	323397167.0696981
1.124153733253479	334248880.0086368
1.1283347606658936	340604645.07106334
1.1325229406356812	328941207.8155509
1.1367181539535522	301413604.930851
1.1409201622009277	291737372.591376
1.145128846168518	324034871.9973707
1.1493438482284546	362718735.2409016
1.1535650491714478	376972988.5099997
1.1577922105789185	377080503.3812119
1.1620250940322876	368789267.75822055
1.1662636995315552	342169252.7654824
1.170507550239563	313860066.59800357
1.174756646156311	298793514.1355504
1.1790107488632202	301360565.06859803
1.1832695007324219	336779944.02154964
1.1875330209732056	375366709.2742041
1.191800832748413	388580699.80800295
1.1960728168487549	382466193.45008427
1.2003488540649414	378325689.74104804
1.2046287059783936	392121837.1566898
1.2089121341705322	407577447.5977498
1.2131990194320679	419297975.9478867
1.2174891233444214	430257141.97369426
1.2217823266983032	436888049.0903779
1.2260783910751343	445441023.7425484
1.230377197265625	451395531.34851
1.2346785068511963	445897363.257016
1.238982081413269	421656004.9743954
1.2432878017425537	392665872.46054083
1.2475954294204712	386784694.7204181
1.2519049644470215	387220061.13488775
1.256216049194336	402840559.7775564
1.2605286836624146	433726476.4087857
1.2648425102233887	449858086.5974925
1.2691574096679688	459207746.53033274
1.2734732627868652	464809325.210672
1.2777899503707886	467485237.42479503
1.2821072340011597	467685943.1939971
1.2864248752593994	461316281.09208786
1.2907428741455078	456583253.64086705
1.2950609922409058	461982768.5202925
1.2993791103363037	471861810.3411912
1.303696870803833	478139286.43440837
1.3080145120620728	477099088.53545487
1.3123314380645752	472824595.20276135
1.3166478872299194	471807968.9737202
1.3209635019302368	467012488.64121145
1.3252781629562378	448795979.5651409
1.3295916318893433	405371623.3347981
1.3339040279388428	332372963.4961996
1.3382149934768677	269458882.9970193
1.3425244092941284	243923995.9380145
1.3468321561813354	234376991.41193497
1.3511382341384888	225063258.29394218
1.3554422855377197	219646353.0560412
1.3597444295883179	224868369.32469112
1.3640443086624146	237274013.96656555
1.3683418035507202	246263770.67624867
1.3726370334625244	252259507.2179642
1.3769296407699585	261312250.2753465
1.381219506263733	264620709.52609152
1.3855066299438477	259789344.1131434
1.3897908926010132	251470975.89755782
1.3940720558166504	240539389.43001348
1.3983501195907593	234369180.82683638
1.4026249647140503	235904821.49823686
1.4068963527679443	234759660.0412612
1.4111642837524414	226525197.42660713
1.4154287576675415	220801086.27109027
1.419689416885376	218247947.03775698
