#wavelength	surface_flux
0.6450077295303345	2111652445.6928067
0.6472567915916443	3147742365.8543544
0.6494921445846558	3716273816.828514
0.6517150402069092	3924721553.2017727
0.6539263725280762	4170145072.252186
0.6561272740364075	4265359851.5720415
0.6583186388015747	4285553457.705551
0.6605015397071838	4282437222.7021465
0.6626768708229065	4191381583.568069
0.6648455858230591	4004428540.5309353
0.6670085787773132	3788819686.818033
0.6691668033599854	3573096186.3242106
0.6713210344314575	3302930323.43201
0.6734722256660461	3044464996.3608375
0.6756211519241333	2923568375.2117195
0.6777685880661011	2873159205.972917
0.6799154281616211	2805950706.2616796
0.6820623278617859	2723236064.682565
0.6842101216316223	2594262593.690321
0.6863595843315125	2469890424.953968
0.688511312007904	2461400099.563345
0.6906660795211792	2634894806.9046183
0.6928245425224304	2973421886.700944
0.6949873566627502	3313438692.135257
0.6971551775932312	3508615131.2924814
0.6993286609649658	3641112987.9576097
0.7015084028244019	3932543713.4599595
0.7036949396133423	4388579301.198857
0.7058889269828796	4556620900.706167
0.7080909013748169	4301065876.807197
0.710301399230957	3992494402.997363
0.712520956993103	3703754521.4326134
0.7147500514984131	3520747278.321135
0.7169892191886902	3689894695.5995564
0.7192389369010925	3981477199.535067
0.7214996814727783	4205637370.964119
0.723771870136261	4520073542.210048
0.7260559797286987	4862842500.950619
0.7283523678779602	5140082002.066443
0.7306615710258484	5347885307.665998
0.7329838871955872	5478948236.293499
0.7353196740150452	5590698399.245476
0.7376693487167358	5712555098.948835
0.7400332689285278	5815991093.223885
0.7424117922782898	5885597704.955315
0.7448052167892456	5931068053.818518
0.7472138404846191	5978405146.882112
0.7496379613876343	6035898347.915179
0.7520779371261597	6099266221.492719
0.7545340061187744	6161600132.935574
0.7570064663887024	6175826902.687014
0.7594954967498779	6096786493.723613
0.7620013952255249	5967966315.720168
0.7645244002342224	5742316197.109341
0.7670646905899048	5437482578.946965
0.7696225643157959	5327364560.711433
0.7721980810165405	5464413424.154038
0.7747915983200073	5599261343.992702
0.7774031162261963	5657454516.026264
0.7800329327583313	5732384285.756618
0.7826811671257019	5798486794.813988
0.7853479981422424	5860382896.943089
0.7880334854125977	5970413829.509504
0.7907378077507019	6067691452.808237
0.7934610247612	6138324105.577965
0.7962033748626709	6230333537.880442
0.7989648580551147	6318237143.069608
0.801745593547821	6382427362.46682
0.8045456409454346	6436248894.745654
0.8073651194572449	6483885328.006876
0.8102040886878967	6533132569.4809
0.8130625486373901	6568885718.408044
0.8159406185150146	6479212784.378866
0.8188382983207703	6275879930.457348
0.8217556476593018	6289213350.560209
0.8246926665306091	6469528364.364115
0.8276493549346924	6511671395.068677
0.8306257724761963	6454372418.60852
0.8336219191551208	6383664346.641643
0.8366377949714661	6285871321.837245
0.8396733403205872	6173498575.907692
0.8427285552024841	6083482805.264354
0.8458034992218018	6042015858.1769905
0.8488980531692505	6021838577.306967
0.8520121574401855	5959270506.352115
0.8551458716392517	5986897895.41149
0.8582990765571594	6181484729.963306
0.8614717125892639	6307506265.1204195
0.8646637797355652	6221431848.278018
0.8678751587867737	6140602619.2346945
0.8711057901382446	6251558054.516907
0.8743556141853333	6391706582.023306
0.87762451171875	6421081277.640788
0.8809124231338501	6397649925.1582575
0.8842192888259888	6371553786.534708
0.8875449895858765	6320484764.49378
0.8908893465995789	6282121082.711866
0.894252359867096	6293665268.215835
0.8976338505744934	6307135392.601329
0.9010337591171265	6327214621.446066
0.9044519662857056	6360425553.330118
0.9078882932662964	6383325284.275321
0.9113426208496094	6407328683.390067
0.914814829826355	6448947102.874643
0.9183048605918884	6469898858.516101
0.9218124747276306	6451265404.84015
0.925337553024292	6409446244.660476
0.9288799166679382	6367223747.612179
0.9324395060539246	6347485769.779354
0.9360161423683167	6345055230.201642
0.9396095871925354	6341571155.992812
0.943219780921936	6335118406.490255
0.9468464851379395	6335915738.475922
0.9504896402359009	6332730805.807899
0.9541489481925964	6305387146.673251
0.9578243494033813	6268676077.21694
0.9615156054496765	6202022385.477034
0.9652225375175476	6105643451.454111
0.9689450263977051	6049326751.9152155
0.9726828336715698	6041111330.1368885
0.9764357805252075	6051532751.637762
0.9802037477493286	6093620914.544507
0.983986496925354	6153729860.944443
0.9877838492393494	6138542462.763473
0.9915955662727356	6040740754.720386
0.9954215884208679	5994614463.809531
0.9992615580558777	6004689734.861426
1.0031154155731201	5994027673.938385
1.0069829225540161	5984643491.724506
1.0108637809753418	5992219782.826361
1.0147579908370972	5985680884.886536
1.018665075302124	5967968155.736078
1.022585153579712	5953643062.500884
1.0265177488327026	5925998164.060318
1.0304628610610962	5887970548.0833435
1.0344202518463135	5855651997.468043
1.0383895635604858	5858433262.2647915
1.0423706769943237	5884004034.648364
1.0463634729385376	5889115353.233696
1.0503677129745483	5877362727.039755
1.0543830394744873	5866799903.211168
1.058409333229065	5852641203.707233
1.0624464750289917	5836711390.892475
1.0664942264556885	5815781802.372055
1.0705522298812866	5792476541.777182
1.0746204853057861	5781364764.43737
1.0786986351013184	5774601552.349891
1.0827864408493042	5766635393.042251
1.086883783340454	5754592081.638721
1.0909905433654785	5733657248.930663
1.0951062440872192	5703990411.082583
1.0992310047149658	5670521629.559681
1.10336434841156	5632892426.778407
1.1075061559677124	5595791588.857372
1.1116561889648438	5568194614.301774
1.115814208984375	5549528445.413675
1.1199802160263062	5528153205.064137
1.124153733253479	5500525597.788417
1.1283347606658936	5479304805.727521
1.1325229406356812	5447299194.811619
1.1367181539535522	5360989327.52349
1.1409201622009277	5291099712.95755
1.145128846168518	5324935979.285918
1.1493438482284546	5372666278.183526
1.1535650491714478	5365460074.035124
1.1577922105789185	5329298799.136231
1.1620250940322876	5291767331.49052
1.1662636995315552	5271634327.5285845
1.170507550239563	5255997017.48517
1.174756646156311	5223602008.0659895
1.1790107488632202	5172938718.019358
1.1832695007324219	5137576087.381968
1.1875330209732056	5126098811.785136
1.191800832748413	5112172329.720871
1.1960728168487549	5083326748.122275
1.2003488540649414	5074481517.244274
1.2046287059783936	5084431918.725175
1.2089121341705322	5075944968.9761915
1.2131990194320679	5067786689.772371
1.2174891233444214	5062505612.513316
1.2217823266983032	5048203373.493907
1.2260783910751343	5030645758.377176
1.230377197265625	5010767090.580622
1.2346785068511963	4987971222.453621
1.238982081413269	4959752931.23432
1.2432878017425537	4929698058.560185
1.2475954294204712	4908350065.71892
1.2519049644470215	4889421482.20685
1.256216049194336	4871088470.978961
1.2605286836624146	4854859527.928717
1.2648425102233887	4835285461.588549
1.2691574096679688	4816829117.004055
1.2734732627868652	4800796058.180428
1.2777899503707886	4772086243.083245
1.2821072340011597	4723648985.849984
1.2864248752593994	4696665268.110252
1.2907428741455078	4698324536.021656
1.2950609922409058	4699260863.982963
1.2993791103363037	4690231372.219717
1.303696870803833	4667945823.114379
1.3080145120620728	4620171054.210625
1.3123314380645752	4543882651.96632
1.3166478872299194	4517925443.534877
1.3209635019302368	4542338228.4662485
1.3252781629562378	4520600597.635382
1.3295916318893433	4416741231.475625
1.3339040279388428	4251825364.6951766
1.3382149934768677	4123632238.732071
1.3425244092941284	4073856433.6011043
1.3468321561813354	4054885996.9945145
1.3511382341384888	4037204429.3295703
1.3554422855377197	4016797905.4138694
1.3597444295883179	3995303678.499755
1.3640443086624146	3979883006.2553134
1.3683418035507202	3982809516.8072534
1.3726370334625244	3990558452.06799
1.3769296407699585	3993589066.7442446
1.381219506263733	3979819487.7830634
1.3855066299438477	3928451719.3919163
1.3897908926010132	3830970305.7513275
1.3940720558166504	3744502849.175813
1.3983501195907593	3718947830.0728946
1.4026249647140503	3721315928.975254
1.4068963527679443	3703844101.189798
1.4111642837524414	3654043027.0143228
1.4154287576675415	3605533196.353957
1.419689416885376	3575066880.4471254
1.4239463806152344	3545626148.8072615
1.4281994104385376	3527514087.77014
1.4324485063552856	3530239648.4942646
1.436693549156189	3527844219.252649
1.440934419631958	3521657093.2336216
1.4451709985733032	3516669080.658347
1.449403166770935	3506152903.292727
1.453631043434143	3491465747.188517
1.4578542709350586	3458255823.937917
1.4620729684829712	3407549275.6498976
1.4662868976593018	3368234808.8326926
1.4704961776733398	3350675546.272869
1.4747005701065063	3344382882.93755
1.4788999557495117	3336044837.60364
1.4830944538116455	3328007506.343152
1.4872838258743286	3317661559.9689527
1.491468071937561	3317780464.3338914
1.4956470727920532	3330482333.4743204
1.4998208284378052	3300551693.0030737
1.5039892196655273	3258541349.6736903
1.5081522464752197	3277283166.2825127
1.5123097896575928	3301843054.051495
1.5164618492126465	3300111862.192774
1.5206083059310913	3306881553.8652635
1.5247491598129272	3296908193.1355414
1.5288842916488647	3273739845.6962123
1.5330137014389038	3261894413.9198537
1.5371372699737549	3239545781.829982
1.541254997253418	3209760161.341006
1.545366883277893	3212534890.4982233
1.5494728088378906	3225202587.3365827
1.5535727739334106	3210430124.9246097
1.5576666593551636	3202246183.43693
1.561754584312439	3214273355.1290708
1.5658363103866577	3220992435.324019
1.5699119567871094	3209907251.890842
1.5739814043045044	3190769124.3401833
1.5780447721481323	3197283608.1955953
1.582101821899414	3221840887.2946653
1.5861525535583496	3218482457.3716855
1.5901970863342285	3199792137.5614276
1.5942351818084717	3211941910.78114
1.5982669591903687	3231991924.2636213
1.6022924184799194	3214789690.9658275
1.606311559677124	3186020326.8085184
1.6103241443634033	3175652614.126933
1.6143304109573364	3151903977.69098
1.6183301210403442	3112698005.9777064
1.6223233938217163	3104362902.709571
1.6263102293014526	3131066317.2215843
1.6302905082702637	3154207817.9953194
1.634264349937439	3149369801.04448
1.638231635093689	3144065996.9955206
1.6421923637390137	3143381493.251001
1.646146535873413	3133270167.562381
1.6500942707061768	3127675311.8644543
1.6540353298187256	3126387110.5204663
