#wavelength	surface_flux
0.6450077295303345	1385.8436189940235
0.6472567915916443	2190.253761815563
0.6494921445846558	2878.6952099534155
0.6517150402069092	3351.1505509493413
0.6539263725280762	3890.692961143658
0.6561272740364075	4503.500816393167
0.6583186388015747	5189.3278783483975
0.6605015397071838	6021.883323137025
0.6626768708229065	7045.574892038422
0.6648455858230591	8243.199419872164
0.6670085787773132	9580.388244949985
0.6691668033599854	11039.278720665014
0.6713210344314575	12682.610618555307
0.6734722256660461	14614.33141839124
0.6756211519241333	16744.891289189043
0.6777685880661011	18826.305856336254
0.6799154281616211	20742.934747943335
0.6820623278617859	22264.42605011168
0.6842101216316223	23143.429355305158
0.6863595843315125	23283.902194651237
0.688511312007904	22642.201542084942
0.6906660795211792	21373.37399030772
0.6928245425224304	20075.89491775324
0.6949873566627502	19480.008460106055
0.6971551775932312	19584.511214012433
0.6993286609649658	20354.136376814575
0.7015084028244019	21956.37869823096
0.7036949396133423	23774.454036452385
0.7058889269828796	25123.274019797394
0.7080909013748169	26107.594122975577
0.710301399230957	27331.64292969682
0.712520956993103	28882.987615946164
0.7147500514984131	30060.587690117518
0.7169892191886902	30696.62843149327
0.7192389369010925	31445.927226532454
0.7214996814727783	32689.594981804108
0.723771870136261	34177.0758690404
0.7260559797286987	35612.76291433327
0.7283523678779602	37324.765880237515
0.7306615710258484	39724.67015160833
0.7329838871955872	42650.071371434315
0.7353196740150452	46157.7350866302
0.7376693487167358	50106.309328391326
0.7400332689285278	53677.04667624568
0.7424117922782898	56332.60158094745
0.7448052167892456	56672.697671551796
0.7472138404846191	53267.14705377978
0.7496379613876343	46359.28093338954
0.7520779371261597	37537.45610254489
0.7545340061187744	29022.13051682613
0.7570064663887024	22202.528660914842
0.7594954967498779	17347.79311561071
0.7620013952255249	13857.168934024066
0.7645244002342224	10652.894949230951
0.7670646905899048	8350.234880705142
0.7696225643157959	8862.475652547026
0.7721980810165405	12499.74061777667
0.7747915983200073	18125.78179262647
0.7774031162261963	24366.367018858622
0.7800329327583313	32396.990841339044
0.7826811671257019	45550.56575398703
0.7853479981422424	60414.236420750014
0.7880334854125977	71382.302862979
0.7907378077507019	77070.52936339035
0.7934610247612	76576.25596450083
0.7962033748626709	81224.32658003808
0.7989648580551147	98327.93465775324
0.801745593547821	116269.26444451166
0.8045456409454346	130945.34888491206
0.8073651194572449	146796.7063617091
0.8102040886878967	164615.59017521513
0.8130625486373901	185065.46631631008
0.8159406185150146	210606.4650759706
0.8188382983207703	241222.81566813154
0.8217556476593018	275210.4331058531
0.8246926665306091	314817.16221103835
0.8276493549346924	359219.22475794825
0.8306257724761963	406018.33201879746
0.8336219191551208	460072.4918809181
0.8366377949714661	523919.9850126785
0.8396733403205872	595326.0561307296
0.8427285552024841	674552.3062851995
0.8458034992218018	761105.3995941092
0.8488980531692505	833394.6838456807
0.8520121574401855	902593.9075152767
0.8551458716392517	1048911.809732764
0.8582990765571594	1243050.0147891259
0.8614717125892639	1415390.3219286914
0.8646637797355652	1591704.8932306692
0.8678751587867737	1791270.0905382896
0.8711057901382446	2015674.418499743
0.8743556141853333	2263093.624896122
0.87762451171875	2532518.8049482
0.8809124231338501	2826080.0381467678
0.8842192888259888	3144539.8631535084
0.8875449895858765	3450990.2243231502
0.8908893465995789	3586865.5764701325
0.894252359867096	3626241.4505895874
0.8976338505744934	4078411.339959477
0.9010337591171265	4892322.895973669
0.9044519662857056	5624335.441957626
0.9078882932662964	6203575.119924974
0.9113426208496094	6712553.314289765
0.914814829826355	7251745.921289121
0.9183048605918884	7922211.151654316
0.9218124747276306	8509368.311260462
0.925337553024292	7954959.3828692855
0.9288799166679382	6237680.59495751
0.9324395060539246	5558408.201930044
0.9360161423683167	6913287.3657738995
0.9396095871925354	8949003.712104712
0.943219780921936	10010202.126413874
0.9468464851379395	10151852.872351706
0.9504896402359009	10546916.520984406
0.9541489481925964	11135040.124703947
0.9578243494033813	11590997.515405698
0.9615156054496765	12486168.96016869
0.9652225375175476	14270954.852026531
0.9689450263977051	16455796.509293305
0.9726828336715698	18493696.123204473
0.9764357805252075	20561309.24232066
0.9802037477493286	22887015.80359511
0.983986496925354	25485167.929225665
0.9877838492393494	28392801.773006674
0.9915955662727356	31144695.464230124
0.9954215884208679	33157935.53984408
0.9992615580558777	34517194.14097814
1.0031154155731201	36218367.481067605
1.0069829225540161	38820563.513701014
1.0108637809753418	41796864.13635031
1.0147579908370972	44700381.253346
1.018665075302124	47370573.225833245
1.022585153579712	49877034.0031195
1.0265177488327026	52342325.42770884
1.0304628610610962	54855281.69503076
1.0344202518463135	57349132.07218994
1.0383895635604858	59645462.57315169
1.0423706769943237	61689973.784856185
1.0463634729385376	63540022.63592578
1.0503677129745483	65248231.75136199
1.0543830394744873	66820446.891336195
1.058409333229065	68287644.91058329
1.0624464750289917	69746568.64994363
1.0664942264556885	71118611.00097002
1.0705522298812866	72333492.98075059
1.0746204853057861	73478962.85881831
1.0786986351013184	74516241.33355966
1.0827864408493042	74841934.12537256
1.086883783340454	72390186.51973699
1.0909905433654785	65054647.87163364
1.0951062440872192	54284501.49845053
1.0992310047149658	43468031.62164921
1.10336434841156	33711876.10394976
1.1075061559677124	24935578.796467148
1.1116561889648438	17665926.186447114
