#wavelength	surface_flux
0.6450077295303345	964350874.1748799
0.6472567915916443	1394753438.6411626
0.6494921445846558	1548951426.4361494
0.6517150402069092	1577405475.199361
0.6539263725280762	1710863549.0800142
0.6561272740364075	1788279046.3360915
0.6583186388015747	1807878129.0703063
0.6605015397071838	1797087578.827318
0.6626768708229065	1712120110.2229962
0.6648455858230591	1576889609.5215974
0.6670085787773132	1450403364.49327
0.6691668033599854	1347655300.0829542
0.6713210344314575	1248722024.0960705
0.6734722256660461	1172648915.3821373
0.6756211519241333	1165022106.3247218
0.6777685880661011	1190030255.435106
0.6799154281616211	1204798599.019571
0.6820623278617859	1232580877.3817015
0.6842101216316223	1248797453.7519197
0.6863595843315125	1238978855.2231596
0.688511312007904	1268958076.7589135
0.6906660795211792	1377488245.338228
0.6928245425224304	1535501554.5034165
0.6949873566627502	1710765436.2645438
0.6971551775932312	1879207990.2389123
0.6993286609649658	2034625535.4639072
0.7015084028244019	2258158205.0300183
0.7036949396133423	2513095696.73111
0.7058889269828796	2460465031.6367188
0.7080909013748169	2120938883.5092287
0.710301399230957	1843371135.371288
0.712520956993103	1642418310.4040227
0.7147500514984131	1521223040.6870797
0.7169892191886902	1608328750.3462048
0.7192389369010925	1778318963.4582937
0.7214996814727783	1923516043.2111657
0.723771870136261	2173396355.52446
0.7260559797286987	2499049360.700842
0.7283523678779602	2794386020.820835
0.7306615710258484	3072965087.2709627
0.7329838871955872	3317127639.0847187
0.7353196740150452	3506331406.381507
0.7376693487167358	3662221936.211705
0.7400332689285278	3762717530.641039
0.7424117922782898	3807280609.6030197
0.7448052167892456	3826545834.726007
0.7472138404846191	3850197880.802581
0.7496379613876343	3901623193.651092
0.7520779371261597	3978949030.8383813
0.7545340061187744	4073419023.8598905
0.7570064663887024	4086685696.635664
0.7594954967498779	3930293640.737906
0.7620013952255249	3700079333.830983
0.7645244002342224	3359899591.064419
0.7670646905899048	2935622245.525108
0.7696225643157959	2785268920.1891174
0.7721980810165405	2969789011.6853
0.7747915983200073	3145596045.5799246
0.7774031162261963	3202347409.371175
0.7800329327583313	3297544353.0080385
0.7826811671257019	3407969137.9595737
0.7853479981422424	3512968462.0366464
0.7880334854125977	3680695262.0409446
0.7907378077507019	3820661039.4703116
0.7934610247612	3924513224.9083185
0.7962033748626709	4077191727.740032
0.7989648580551147	4221162407.7521954
0.801745593547821	4331783497.374318
0.8045456409454346	4443827894.573695
0.8073651194572449	4555182540.072559
0.8102040886878967	4673003041.410586
0.8130625486373901	4771115352.023537
0.8159406185150146	4672475802.490801
0.8188382983207703	4379759796.535434
0.8217556476593018	4378574066.487458
0.8246926665306091	4632257149.820415
0.8276493549346924	4691115644.574656
0.8306257724761963	4608939538.242156
0.8336219191551208	4542518277.245021
0.8366377949714661	4477199086.0864935
0.8396733403205872	4392463592.65118
0.8427285552024841	4247021614.9986854
0.8458034992218018	4059093961.7605596
