#wavelength	surface_flux
0.6450077295303345	469412263.4810545
0.6472567915916443	674968677.8349797
0.6494921445846558	737683877.5939084
0.6517150402069092	739747059.9964267
0.6539263725280762	794497624.019396
0.6561272740364075	812205200.4575467
0.6583186388015747	799405135.0756768
0.6605015397071838	777789983.5576234
0.6626768708229065	723569872.0105311
0.6648455858230591	655211220.1866003
0.6670085787773132	601272146.788732
0.6691668033599854	562045903.7954137
0.6713210344314575	529294448.4852819
0.6734722256660461	512809163.06618935
0.6756211519241333	530226330.9896107
0.6777685880661011	562045404.281702
0.6799154281616211	590012426.6234138
0.6820623278617859	636170651.1952375
0.6842101216316223	686739314.2825931
0.6863595843315125	719509667.0878812
0.688511312007904	769922642.9463348
0.6906660795211792	849628216.373062
0.6928245425224304	927495369.6095983
0.6949873566627502	1021180647.1502106
0.6971551775932312	1151243744.1334121
0.6993286609649658	1283934998.1375823
0.7015084028244019	1422350898.9878092
0.7036949396133423	1506284535.4550893
0.7058889269828796	1349198887.612304
0.7080909013748169	1059698884.7002735
0.710301399230957	875348392.338736
0.712520956993103	765512338.0233327
0.7147500514984131	703445035.0452303
0.7169892191886902	745996644.7226738
0.7192389369010925	830928513.3336089
0.7214996814727783	903484219.4591856
0.723771870136261	1046109743.462081
0.7260559797286987	1253591017.4038777
0.7283523678779602	1462648339.7386808
0.7306615710258484	1696931996.4996502
0.7329838871955872	1944608373.5434697
0.7353196740150452	2161101460.263865
0.7376693487167358	2355699663.382056
0.7400332689285278	2502687650.464886
0.7424117922782898	2586384140.6787605
0.7448052167892456	2638647533.648499
0.7472138404846191	2685708437.360978
0.7496379613876343	2745980584.1274433
0.7520779371261597	2822508389.8983617
0.7545340061187744	2905904035.507311
0.7570064663887024	2876223338.1838274
0.7594954967498779	2636947997.1469307
0.7620013952255249	2358390108.9478383
0.7645244002342224	2127571450.1869593
0.7670646905899048	1867368255.5828595
0.7696225643157959	1696415665.243198
0.7721980810165405	1704753623.2803254
0.7747915983200073	1741082331.496765
0.7774031162261963	1748385484.483259
0.7800329327583313	1819107694.5997248
0.7826811671257019	1903430233.3974454
0.7853479981422424	1984172163.940318
0.7880334854125977	2130744187.41996
0.7907378077507019	2258689514.27293
0.7934610247612	2362522196.1950884
0.7962033748626709	2520962174.3146706
0.7989648580551147	2673109604.769875
0.801745593547821	2810421525.6317167
0.8045456409454346	2971868284.8540254
0.8073651194572449	3133344217.9049654
0.8102040886878967	3299130746.1444964
0.8130625486373901	3470687780.393722
0.8159406185150146	3586395378.9931707
0.8188382983207703	3552533365.5808477
0.8217556476593018	3411638092.70675
0.8246926665306091	3326512103.7343802
0.8276493549346924	3248953164.5260377
0.8306257724761963	3134687751.3714585
0.8336219191551208	3073833659.1986527
0.8366377949714661	3030321545.9968348
0.8396733403205872	2965939339.5478215
0.8427285552024841	2786102597.199113
0.8458034992218018	2502087303.233099
0.8488980531692505	2364103810.861363
0.8520121574401855	2402430120.4761953
0.8551458716392517	2516966514.584218
0.8582990765571594	2666608023.3025627
0.8614717125892639	2808276111.251381
0.8646637797355652	2911757539.4209185
0.8678751587867737	2996666741.6758513
0.8711057901382446	3132034360.4959745
0.8743556141853333	3288514690.823727
0.87762451171875	3430999211.690203
0.8809124231338501	3546378887.188131
0.8842192888259888	3494720033.425708
0.8875449895858765	3241183036.7753797
0.8908893465995789	3096831592.8360434
0.894252359867096	3131577822.8662457
0.8976338505744934	3210734406.9548297
0.9010337591171265	3343613993.683412
0.9044519662857056	3486936215.218777
0.9078882932662964	3626030693.4925494
0.9113426208496094	3760610275.7857494
0.914814829826355	3879929885.1288123
0.9183048605918884	3930715052.882097
0.9218124747276306	3847905787.6493297
0.925337553024292	3705998161.9549084
0.9288799166679382	3604861200.3140774
0.9324395060539246	3567741246.204438
0.9360161423683167	3587125855.8503895
0.9396095871925354	3630838027.3794713
0.943219780921936	3676551110.9844265
0.9468464851379395	3735487342.4359703
0.9504896402359009	3797918600.3498306
0.9541489481925964	3841063840.583481
0.9578243494033813	3879066731.004731
0.9615156054496765	3893822004.575721
0.9652225375175476	3872273950.4093175
0.9689450263977051	3848012429.9907994
0.9726828336715698	3810114117.575401
0.9764357805252075	3775040983.42752
0.9802037477493286	3773625739.90578
0.983986496925354	3792436016.499882
0.9877838492393494	3803293314.924668
0.9915955662727356	3773235625.93365
0.9954215884208679	3773895317.563911
0.9992615580558777	3803396113.7930574
1.0031154155731201	3792875767.0931177
1.0069829225540161	3786357351.8785377
1.0108637809753418	3809369861.291743
1.0147579908370972	3810813665.4154406
1.018665075302124	3805627877.7176604
1.022585153579712	3829502273.8245087
1.0265177488327026	3841036263.6288924
1.0304628610610962	3846956670.0245767
1.0344202518463135	3868062623.9090977
1.0383895635604858	3894029360.081157
1.0423706769943237	3922933393.261007
1.0463634729385376	3947771073.1593795
1.0503677129745483	3962746469.5766706
1.0543830394744873	3975125647.3857636
1.058409333229065	3985674587.706499
1.0624464750289917	3991864568.8248982
1.0664942264556885	3986296342.38101
1.0705522298812866	3974599578.5339947
1.0746204853057861	3978266408.878776
1.0786986351013184	3983380585.7527385
1.0827864408493042	3981749340.5945344
1.086883783340454	3972913172.1460247
1.0909905433654785	3949131235.643649
1.0951062440872192	3915924815.990021
1.0992310047149658	3865425898.2035966
1.10336434841156	3773702979.0303125
1.1075061559677124	3688546411.7576017
1.1116561889648438	3669110582.689986
1.115814208984375	3676621464.4278984
1.1199802160263062	3680382396.515373
1.124153733253479	3688558839.0627446
1.1283347606658936	3691065077.8209586
1.1325229406356812	3679310713.1833386
1.1367181539535522	3657892103.5499716
1.1409201622009277	3646855933.7333245
1.145128846168518	3662097729.1844416
1.1493438482284546	3681941386.0867596
1.1535650491714478	3683864420.2122574
1.1577922105789185	3668613215.774065
1.1620250940322876	3653005592.1900015
1.1662636995315552	3648529181.947083
1.170507550239563	3644898731.8887777
1.174756646156311	3626893867.037004
1.1790107488632202	3602457242.271981
1.1832695007324219	3593608553.0189176
1.1875330209732056	3584823375.8508415
1.191800832748413	3569181298.5572596
1.1960728168487549	3556562958.0028067
1.2003488540649414	3557319979.287909
1.2046287059783936	3570261104.589823
1.2089121341705322	3575851995.767475
1.2131990194320679	3580173228.2009106
1.2174891233444214	3585738429.3559303
1.2217823266983032	3585055862.4605994
1.2260783910751343	3580497039.288264
1.230377197265625	3573388049.5152726
1.2346785068511963	3561069305.485964
1.238982081413269	3533844380.928476
1.2432878017425537	3495830478.4034567
1.2475954294204712	3477839088.720371
1.2519049644470215	3473165666.1756124
1.256216049194336	3457017290.439642
1.2605286836624146	3441860222.7477508
1.2648425102233887	3438614119.3616652
1.2691574096679688	3437226345.8832154
1.2734732627868652	3432375513.0419283
1.2777899503707886	3424535759.602547
1.2821072340011597	3408899130.48073
1.2864248752593994	3398816025.595806
1.2907428741455078	3402109842.1900635
1.2950609922409058	3408807319.8456697
1.2993791103363037	3408826729.7430716
1.303696870803833	3397438042.033778
1.3080145120620728	3370716124.4832606
1.3123314380645752	3331376576.386221
1.3166478872299194	3311340192.2534566
1.3209635019302368	3303153664.1031413
1.3252781629562378	3258670434.056468
1.3295916318893433	3133539846.432422
1.3339040279388428	2927839579.4085116
1.3382149934768677	2764582944.4161906
1.3425244092941284	2702792731.1434984
1.3468321561813354	2683011093.267415
1.3511382341384888	2662728235.0196166
1.3554422855377197	2632942806.431803
1.3597444295883179	2603604656.370672
1.3640443086624146	2584168403.2152696
1.3683418035507202	2581415905.756502
1.3726370334625244	2587046918.372036
1.3769296407699585	2601615800.57282
1.381219506263733	2606878878.470531
1.3855066299438477	2568202327.597881
1.3897908926010132	2467030657.1598516
1.3940720558166504	2376705868.788609
1.3983501195907593	2358526868.995221
1.4026249647140503	2366051615.741763
1.4068963527679443	2350439654.660051
1.4111642837524414	2304321070.5921416
1.4154287576675415	2258851759.996687
1.419689416885376	2233942844.597996
1.4239463806152344	2218892087.449589
1.4281994104385376	2209735850.4810414
1.4324485063552856	2205983822.2670717
1.436693549156189	2201107820.431091
1.440934419631958	2206801072.7323055
1.4451709985733032	2216530902.2140374
1.449403166770935	2219162637.0577083
1.453631043434143	2215740470.1609497
1.4578542709350586	2188056870.299241
1.4620729684829712	2139841258.5334487
1.4662868976593018	2106324767.087036
1.4704961776733398	2094911777.6525893
1.4747005701065063	2095356933.310485
1.4788999557495117	2098367178.6805663
1.4830944538116455	2104396890.0112138
1.4872838258743286	2108650234.852435
1.491468071937561	2115159767.860956
1.4956470727920532	2132945075.9061399
1.4998208284378052	2130744180.1397548
1.5039892196655273	2119298857.7818553
1.5081522464752197	2129198545.925309
1.5123097896575928	2139060472.4412713
1.5164618492126465	2144517485.1599548
1.5206083059310913	2156939300.1034703
1.5247491598129272	2151712077.5430365
1.5288842916488647	2138834518.7219238
1.5330137014389038	2136530073.0330167
1.5371372699737549	2115396992.7837055
1.541254997253418	2091183167.5781858
1.545366883277893	2107451180.3545594
1.5494728088378906	2132549097.6013587
1.5535727739334106	2129725545.179878
1.5576666593551636	2128445309.8429677
1.561754584312439	2147156496.9934962
1.5658363103866577	2166918863.393086
1.5699119567871094	2173629856.3504596
1.5739814043045044	2173115006.3605204
1.5780447721481323	2185456309.152081
1.582101821899414	2207626375.894538
1.5861525535583496	2213237188.8374147
1.5901970863342285	2211473098.811495
1.5942351818084717	2234212267.5887337
1.5982669591903687	2258791140.701851
1.6022924184799194	2252505216.605132
1.606311559677124	2243003200.923915
1.6103241443634033	2254690118.9406304
1.6143304109573364	2263584083.4154654
1.6183301210403442	2244760692.8340755
1.6223233938217163	2222728750.392927
1.6263102293014526	2238355565.9092207
1.6302905082702637	2270143697.7195344
1.634264349937439	2281445686.2437115
1.638231635093689	2290404086.8922396
1.6421923637390137	2299527736.7467947
1.646146535873413	2305307085.2105627
1.6500942707061768	2319584452.1985307
1.6540353298187256	2336098294.0982547
1.6579699516296387	2343667094.0670967
1.661897897720337	2338187382.746426
1.6658192873001099	2327393659.7101088
1.6697341203689575	2313278574.9451127
1.6736423969268799	2305920885.994189
1.677544116973877	2326866151.461826
1.6814392805099487	2346028126.4930153
1.6853278875350952	2316992593.874734
1.6892099380493164	2268320330.430469
1.6930854320526123	2258302550.6293454
1.696954369544983	2262434720.4250975
1.7008168697357178	2241406353.3577557
1.7046726942062378	2193281894.789768
1.708522081375122	2122140489.8475137
1.712364912033081	2070143698.8356204
1.7162011861801147	2042693920.3409336
1.7200311422348022	2012804368.722226
1.723854422569275	1993110989.0740354
1.7276713848114014	1981954444.4985502
1.731481909751892	1949488908.5838952
1.7352858781814575	1911439760.7582235
1.7390835285186768	1895554151.0301437
1.7428747415542603	1881827979.9803936
1.7466596364974976	1859174185.0431678
1.7504380941390991	1826059694.142006
1.7542102336883545	1782515867.8272069
1.7579760551452637	1744533478.2233691
1.7617355585098267	1724486246.0818107
1.7654887437820435	1712424244.871108
1.7692357301712036	1687525966.2332401
1.7729763984680176	1650364998.0561337
1.776710867881775	1611722616.7258868
1.7804391384124756	1582512758.3160813
1.7841613292694092	1560940683.9700067
1.7878772020339966	1544422228.7246666
1.7915871143341064	1533585525.9357023
1.7952908277511597	1517451981.2227633
1.7989884614944458	1486175277.7979915
1.8026801347732544	1452849822.1352906
1.806365728378296	1440576893.3642077
1.8100452423095703	1438054564.7898524
1.8137187957763672	1440785166.4750874
1.817386507987976	1429256108.8278692
1.8210482597351074	1407254174.8087232
1.8247040510177612	1402452029.6364658
1.828354001045227	1389728340.8964014
1.8319982290267944	1375419326.9874854
1.8356364965438843	1372362498.4919255
1.8392690420150757	1356079374.196211
1.8428958654403687	1320390606.4018857
1.8465168476104736	1288944023.03335
1.8501322269439697	1281567212.2593706
1.8537418842315674	1269605819.913722
1.8573459386825562	1225100243.195786
1.860944390296936	1200213546.7218974
1.864537239074707	1221763462.3318872
1.8681244850158691	1242222461.2152932
1.871706247329712	1235688649.5571032
1.8752825260162354	1219156305.7850273
1.8788533210754395	1221564521.8553305
1.8824186325073242	1244275365.0369794
1.8859784603118896	1251120368.1781473
1.8895330429077148	1231631854.6521144
1.8930821418762207	1215369156.059093
1.8966259956359863	1226328311.309786
1.9001644849777222	1243333076.3013587
1.9036977291107178	1237731575.2921672
1.9072256088256836	1224281159.7758582
1.9107483625411987	1220965187.497878
1.9142658710479736	1224662370.77983
1.9177782535552979	1219320820.3027763
1.9212853908538818	1211919951.628159
1.9247875213623047	1206703925.5066571
1.9282845258712769	1192802162.590348
1.9317764043807983	1182242002.831894
1.9352631568908691	1190218908.091111
1.9387450218200684	1192457559.1674023
1.942221760749817	1178806628.1716309
1.9456936120986938	1168570902.9693646
1.9491604566574097	1166279293.8514988
1.952622413635254	1167726118.4312844
1.956079363822937	1176604826.7286565
1.959531545639038	1183808755.4723399
1.962978720664978	1174546790.4774253
1.966421127319336	1172591287.4628553
1.9698586463928223	1176722454.5675328
1.9732913970947266	1157447346.4035869
1.9767193794250488	1124112325.1048017
1.9801424741744995	1108684575.8698401
1.9835609197616577	1108421867.1118376
1.9869745969772339	1104915126.6801503
1.990383505821228	1100394382.2874603
1.9937876462936401	1100253745.028324
1.9971871376037598	1095317010.4290905
2.000581979751587	1087258728.3373299
2.003972291946411	1088296321.117036
2.007357597351074	1087554717.6384857
