#wavelength	surface_flux
0.6450077295303345	2722711107.572345
0.6472567915916443	4111576515.0412135
0.6494921445846558	4984667821.662432
0.6517150402069092	5372603631.903854
0.6539263725280762	5721685776.983093
0.6561272740364075	5865469397.292077
0.6583186388015747	5928992814.82606
0.6605015397071838	5976560114.356526
0.6626768708229065	5985166006.578176
0.6648455858230591	5933957393.634436
0.6670085787773132	5840933884.577082
0.6691668033599854	5655258842.661294
0.6713210344314575	5259091398.073694
0.6734722256660461	4794271189.445262
0.6756211519241333	4443946712.370439
0.6777685880661011	4151146472.4154844
0.6799154281616211	3864528046.6556263
0.6820623278617859	3529656809.4102783
0.6842101216316223	3120384146.442497
0.6863595843315125	2800176925.3925424
0.688511312007904	2679249512.3541584
0.6906660795211792	2826253191.330541
0.6928245425224304	3275982300.0600157
0.6949873566627502	3730586452.892787
0.6971551775932312	3892103001.3495297
0.6993286609649658	3940380273.8452463
0.7015084028244019	4275237100.5049605
0.7036949396133423	5053112005.554856
0.7058889269828796	5782994090.112522
0.7080909013748169	6001594340.887691
0.710301399230957	5937716448.000807
0.712520956993103	5757080280.299968
0.7147500514984131	5577211232.790026
0.7169892191886902	5735530138.431603
0.7192389369010925	6009899539.512302
0.7214996814727783	6157677843.426613
0.723771870136261	6334438882.185661
0.7260559797286987	6471064349.104508
0.7283523678779602	6557764201.184847
0.7306615710258484	6586452480.013679
0.7329838871955872	6529751972.192279
0.7353196740150452	6516732347.049241
0.7376693487167358	6558509954.234361
0.7400332689285278	6597869206.497859
0.7424117922782898	6632860944.785487
0.7448052167892456	6665308566.219474
0.7472138404846191	6713025958.56578
0.7496379613876343	6774391284.172694
0.7520779371261597	6837741529.961584
0.7545340061187744	6900986877.621422
0.7570064663887024	6962713243.560295
0.7594954967498779	7006250372.696513
0.7620013952255249	7003096261.639596
0.7645244002342224	6811422546.287633
0.7670646905899048	6527334696.331546
0.7696225643157959	6527507487.585738
0.7721980810165405	6791662753.779419
0.7747915983200073	7014737109.185509
0.7774031162261963	7103127821.803212
0.7800329327583313	7124538039.272539
0.7826811671257019	7116497641.881713
0.7853479981422424	7121796374.886488
0.7880334854125977	7159483602.101763
0.7907378077507019	7190767368.777337
0.7934610247612	7213348431.419146
0.7962033748626709	7247614021.227384
0.7989648580551147	7281701560.706594
0.801745593547821	7302394630.347854
