#wavelength	surface_flux
0.6450077295303345	731456380.5699667
0.6472567915916443	1038580463.2666621
0.6494921445846558	1104041080.1097033
0.6517150402069092	1079296681.0055695
0.6539263725280762	1163829859.2229607
0.6561272740364075	1221634275.428614
0.6583186388015747	1239306362.5206823
0.6605015397071838	1231362206.3804097
0.6626768708229065	1163348221.0979717
0.6648455858230591	1065209500.0355115
0.6670085787773132	982270611.4724548
0.6691668033599854	918584866.903465
0.6713210344314575	863826390.9720583
0.6734722256660461	832864236.9768381
0.6756211519241333	853232707.4242227
0.6777685880661011	896631046.2011237
0.6799154281616211	934570871.9500874
0.6820623278617859	999171448.2804153
0.6842101216316223	1068736697.8532057
0.6863595843315125	1109809032.6408875
0.688511312007904	1177659769.99522
0.6906660795211792	1290732200.6639857
0.6928245425224304	1393434476.8247044
0.6949873566627502	1510433877.258589
0.6971551775932312	1687705245.0495324
0.6993286609649658	1880449288.4161737
0.7015084028244019	2085373223.5030036
0.7036949396133423	2222122321.6151433
0.7058889269828796	2036102176.0910916
0.7080909013748169	1658260412.4809544
0.710301399230957	1403899984.7695997
0.712520956993103	1238130996.40882
0.7147500514984131	1139402779.119784
0.7169892191886902	1201411056.5574245
0.7192389369010925	1328261056.0939212
0.7214996814727783	1437199132.1984987
0.723771870136261	1648655847.3758702
0.7260559797286987	1950613042.996057
0.7283523678779602	2246410675.8703938
0.7306615710258484	2558380345.0001307
0.7329838871955872	2864138626.2904263
0.7353196740150452	3109548359.1217074
0.7376693487167358	3316003041.9667416
0.7400332689285278	3455939078.600157
0.7424117922782898	3518774844.741429
0.7448052167892456	3549240462.0980554
0.7472138404846191	3581322795.713133
0.7496379613876343	3641611077.503902
0.7520779371261597	3730250026.8280034
0.7545340061187744	3835937959.8145785
0.7570064663887024	3825030291.4346633
0.7594954967498779	3587270889.244374
0.7620013952255249	3300550348.10275
0.7645244002342224	3040358703.557387
0.7670646905899048	2719660115.3371334
0.7696225643157959	2510500570.3190937
0.7721980810165405	2532551962.5348897
0.7747915983200073	2584874058.536881
0.7774031162261963	2596571681.984548
0.7800329327583313	2689692637.132392
0.7826811671257019	2800833373.8480716
0.7853479981422424	2905728426.0292053
0.7880334854125977	3088779777.6577096
0.7907378077507019	3244270472.653544
