#wavelength	surface_flux
0.6450077295303345	30594.5968331833
0.6472567915916443	46460.48695772517
0.6494921445846558	56726.055416299634
0.6517150402069092	60293.66857204798
0.6539263725280762	63610.79569746081
0.6561272740364075	67057.0637011368
0.6583186388015747	70636.26216158066
0.6605015397071838	74365.55269115565
0.6626768708229065	78247.8764652033
0.6648455858230591	82285.34480569896
0.6670085787773132	86493.33729227807
0.6691668033599854	90842.21949798902
0.6713210344314575	95424.20729889492
0.6734722256660461	100372.49875282268
0.6756211519241333	105529.09642150054
0.6777685880661011	110798.959883148
0.6799154281616211	116272.35947332322
0.6820623278617859	121962.69059974185
0.6842101216316223	127873.62074521367
0.6863595843315125	133991.17192118728
0.688511312007904	140292.58577458633
0.6906660795211792	146905.05561341046
0.6928245425224304	153875.9718902194
0.6949873566627502	161119.16665471718
0.6971551775932312	168618.1810153203
0.6993286609649658	176421.96406384459
0.7015084028244019	184605.47766954746
0.7036949396133423	193133.3873999749
0.7058889269828796	201966.23102797114
0.7080909013748169	211127.50021251466
0.710301399230957	220660.5568181111
0.712520956993103	230595.8204548431
0.7147500514984131	240878.7711755527
0.7169892191886902	251491.4331510312
0.7192389369010925	262516.2056076342
0.7214996814727783	274003.9590360059
0.723771870136261	285952.27476904896
0.7260559797286987	298347.9241284388
0.7283523678779602	311201.083407364
0.7306615710258484	324513.7434127493
0.7329838871955872	338179.5887288453
0.7353196740150452	352230.56629784376
0.7376693487167358	366817.5739180765
0.7400332689285278	381884.13135088264
0.7424117922782898	397532.2019705797
0.7448052167892456	413895.6826532318
0.7472138404846191	431018.19479248207
0.7496379613876343	448824.7779346479
0.7520779371261597	467114.72064723057
0.7545340061187744	485811.6113671741
0.7570064663887024	504532.65345146303
0.7594954967498779	521906.59973837703
0.7620013952255249	520119.2234673974
0.7645244002342224	449120.1510379814
0.7670646905899048	350002.93430061167
0.7696225643157959	354883.43739264284
0.7721980810165405	479019.71087373473
0.7747915983200073	614109.8586443075
0.7774031162261963	686492.6509888518
0.7800329327583313	718860.9815981447
0.7826811671257019	757145.0761762734
0.7853479981422424	802006.1542090533
0.7880334854125977	840457.850824583
0.7907378077507019	875038.1678610962
0.7934610247612	905447.5088840864
0.7962033748626709	942253.0286546417
0.7989648580551147	990364.9821900057
0.801745593547821	1037463.8533098177
0.8045456409454346	1081781.507991466
0.8073651194572449	1127807.129993133
0.8102040886878967	1175778.8204896261
0.8130625486373901	1225575.1654839728
0.8159406185150146	1277201.9861419422
0.8188382983207703	1330617.019567605
0.8217556476593018	1386156.4526653518
0.8246926665306091	1444029.426987879
0.8276493549346924	1503899.84529045
0.8306257724761963	1565664.9898704083
0.8336219191551208	1629372.2310595203
0.8366377949714661	1694953.563886959
0.8396733403205872	1762568.3018037619
0.8427285552024841	1832378.3696347275
0.8458034992218018	1904136.943950781
0.8488980531692505	1974407.9223361914
0.8520121574401855	2043437.8336556267
0.8551458716392517	2123391.855163399
0.8582990765571594	2209663.127325877
0.8614717125892639	2290814.4579919176
0.8646637797355652	2374043.1222905973
0.8678751587867737	2464196.2574798916
0.8711057901382446	2560164.528061063
0.8743556141853333	2661033.2170585473
0.87762451171875	2766319.2601146153
0.8809124231338501	2875376.6843226547
0.8842192888259888	2987343.894114412
0.8875449895858765	3101057.2656552107
0.8908893465995789	3212035.5300189825
0.894252359867096	3323253.600678098
0.8976338505744934	3450838.3243841636
0.9010337591171265	3589139.0263364096
0.9044519662857056	3724872.8035451747
0.9078882932662964	3862642.138665633
0.9113426208496094	4005851.038820147
0.914814829826355	4154535.3386672293
0.9183048605918884	4306616.323888955
0.9218124747276306	4456383.732867665
0.925337553024292	4595382.447412281
0.9288799166679382	4728567.4502112875
0.9324395060539246	4884214.356963109
0.9360161423683167	5071882.572114813
0.9396095871925354	5269987.564576775
0.943219780921936	5461686.757181873
0.9468464851379395	5651412.156836775
0.9504896402359009	5849807.81039664
0.9541489481925964	6055076.379972494
0.9578243494033813	6263679.290094969
0.9615156054496765	6477205.349976675
0.9652225375175476	6700484.810473017
0.9689450263977051	6932504.5419118805
0.9726828336715698	7165337.811454743
0.9764357805252075	7404587.812868991
0.9802037477493286	7657034.111021083
0.983986496925354	7917289.948890759
0.9877838492393494	8162008.051052495
0.9915955662727356	8375711.944261222
0.9954215884208679	8606949.56502016
0.9992615580558777	8874536.342006365
1.0031154155731201	9154145.859072004
1.0069829225540161	9448799.235549334
1.0108637809753418	9755096.789655333
1.0147579908370972	10062348.4466629
1.018665075302124	10375749.033888847
1.022585153579712	10695521.226337876
1.0265177488327026	11008473.655810894
1.0304628610610962	11336095.91142718
1.0344202518463135	11697002.421501368
1.0383895635604858	12070938.53037763
1.0423706769943237	12442762.95774167
1.0463634729385376	12814418.950998615
1.0503677129745483	13189599.69716882
1.0543830394744873	13572672.009524625
1.058409333229065	13970681.56289699
1.0624464750289917	14383480.648113461
1.0664942264556885	14801758.464054527
1.0705522298812866	15241912.357641457
1.0746204853057861	15717312.29709479
1.0786986351013184	16205263.793350695
1.0827864408493042	16689947.56763015
1.086883783340454	17153668.18847662
1.0909905433654785	17571774.472706337
1.0951062440872192	17934407.64524174
1.0992310047149658	18257163.82045771
1.10336434841156	18535744.236596216
1.1075061559677124	18801049.198280726
1.1116561889648438	19142693.610440124
1.115814208984375	19590132.965134334
1.1199802160263062	20128871.18114181
1.124153733253479	20763723.811892122
1.1283347606658936	21325946.823852323
1.1325229406356812	21615225.584198616
1.1367181539535522	21906863.63670807
1.1409201622009277	22494920.891918834
1.145128846168518	23292254.73613636
1.1493438482284546	24076105.357979156
1.1535650491714478	24674673.73209564
1.1577922105789185	25184293.752351303
1.1620250940322876	25664310.87789935
1.1662636995315552	25986720.728485566
1.170507550239563	26305738.131356366
1.174756646156311	26748554.414297055
1.1790107488632202	27380168.626270212
1.1832695007324219	28367683.208275355
1.1875330209732056	29409764.018877313
1.191800832748413	30222023.24043651
1.1960728168487549	30832343.94168083
1.2003488540649414	31463013.064768616
1.2046287059783936	32335241.615201328
1.2089121341705322	33245917.31117155
1.2131990194320679	34130931.8259077
1.2174891233444214	35031310.59512761
1.2217823266983032	35876200.162064955
1.2260783910751343	36794296.723754644
1.230377197265625	37671035.66866344
1.2346785068511963	38305371.02035447
1.238982081413269	38552585.42024648
1.2432878017425537	38696385.457477376
1.2475954294204712	39301368.24056151
1.2519049644470215	40046395.286989
1.256216049194336	41146061.100297265
