#wavelength	surface_flux
0.6450077295303345	181625175.80804977
0.6472567915916443	257135542.43639982
0.6494921445846558	271809964.8023968
0.6517150402069092	269034006.1998023
0.6539263725280762	295970197.94569224
0.6561272740364075	307231035.54951483
0.6583186388015747	302921646.7460975
0.6605015397071838	294343392.7034683
0.6626768708229065	271374675.1468003
0.6648455858230591	241496927.1556432
0.6670085787773132	218124763.64732102
0.6691668033599854	201936056.9259492
0.6713210344314575	188655244.55223072
0.6734722256660461	182902573.82845366
0.6756211519241333	193128707.2576145
0.6777685880661011	209637608.86000723
0.6799154281616211	224246181.90090752
0.6820623278617859	248743019.32797706
0.6842101216316223	276416266.61639035
0.6863595843315125	295827125.813446
0.688511312007904	323098104.7605745
0.6906660795211792	361166971.5885863
0.6928245425224304	393088794.9304156
0.6949873566627502	434272267.34002084
0.6971551775932312	501704070.22067213
0.6993286609649658	572799894.8027414
0.7015084028244019	642322568.538005
0.7036949396133423	676658844.4106845
0.7058889269828796	582900095.7371387
0.7080909013748169	427652968.303964
0.710301399230957	335726015.4643701
0.712520956993103	286817914.8684802
0.7147500514984131	261674200.2277824
0.7169892191886902	283620341.6830404
0.7192389369010925	324541724.70287895
0.7214996814727783	360709334.59312403
0.723771870136261	433061911.5078519
0.7260559797286987	539065122.9120241
0.7283523678779602	650023432.4489232
0.7306615710258484	782370030.3876407
0.7329838871955872	909969874.8878969
0.7353196740150452	993158193.2044669
0.7376693487167358	1049220708.8746121
0.7400332689285278	1059256311.449324
0.7424117922782898	1027245769.3062344
0.7448052167892456	993496729.8794953
0.7472138404846191	983457607.6321961
0.7496379613876343	1015779846.6389126
0.7520779371261597	1078593496.7091086
0.7545340061187744	1170124434.0688355
0.7570064663887024	1217689582.8749633
0.7594954967498779	1149812102.4394372
0.7620013952255249	1055716913.2791455
0.7645244002342224	967681497.8733238
0.7670646905899048	841683106.4739935
0.7696225643157959	759589884.1804773
0.7721980810165405	778659789.8522614
0.7747915983200073	810402710.8794421
0.7774031162261963	820954778.9711373
0.7800329327583313	867726384.9101002
0.7826811671257019	921256248.3495431
0.7853479981422424	970680623.1473569
0.7880334854125977	1058100324.5055717
0.7907378077507019	1122540975.134932
0.7934610247612	1162704432.3352942
0.7962033748626709	1239630998.723556
0.7989648580551147	1313651139.592244
0.801745593547821	1385652990.5083785
0.8045456409454346	1489970194.6536896
0.8073651194572449	1623473090.8973432
0.8102040886878967	1796750494.4591537
0.8130625486373901	1994632116.3176036
0.8159406185150146	2143611007.6111763
0.8188382983207703	2135258530.8608053
0.8217556476593018	2016995151.1848214
0.8246926665306091	1956178492.5255382
0.8276493549346924	1896953499.0915892
0.8306257724761963	1801071956.7746437
0.8336219191551208	1757876541.4311047
0.8366377949714661	1732907415.718235
0.8396733403205872	1689317687.9795883
0.8427285552024841	1540495870.7438488
0.8458034992218018	1297622649.2396166
0.8488980531692505	1177592662.254537
0.8520121574401855	1194769038.2803957
0.8551458716392517	1249577991.7590413
0.8582990765571594	1308427476.6639967
0.8614717125892639	1357461030.6776962
0.8646637797355652	1394958386.7880404
0.8678751587867737	1425815774.2573042
0.8711057901382446	1504392326.1439292
0.8743556141853333	1631894054.1937854
0.87762451171875	1792942210.6984541
0.8809124231338501	1966316094.914496
0.8842192888259888	2011655990.0610743
0.8875449895858765	1881844135.2305698
0.8908893465995789	1818056211.567293
0.894252359867096	1873602000.0764573
0.8976338505744934	1959940484.9539275
0.9010337591171265	2093883789.1344914
0.9044519662857056	2234915310.2946396
0.9078882932662964	2383925705.912887
