#wavelength	surface_flux
0.6450077295303345	3069208978.6641383
0.6472567915916443	4584123266.294694
0.6494921445846558	5456824564.56238
0.6517150402069092	5688769573.430933
0.6539263725280762	5869391113.727484
0.6561272740364075	5948124304.31661
0.6583186388015747	5989746469.608639
0.6605015397071838	6028117081.265946
0.6626768708229065	6063609930.579867
0.6648455858230591	6086226039.263597
0.6670085787773132	6089212391.403992
0.6691668033599854	6006275626.973925
0.6713210344314575	5829700366.571691
0.6734722256660461	5686881253.824952
0.6756211519241333	5535584534.996007
0.6777685880661011	5300848587.849166
0.6799154281616211	5038619644.295817
0.6820623278617859	4704008411.208279
0.6842101216316223	4262145199.3760524
0.6863595843315125	3852902112.4622293
0.688511312007904	3625155287.075528
0.6906660795211792	3731284816.224955
0.6928245425224304	4210627759.6107006
0.6949873566627502	4689304268.751875
0.6971551775932312	4836603791.37386
0.6993286609649658	4861379617.494443
0.7015084028244019	5103944581.929762
0.7036949396133423	5634405979.564851
0.7058889269828796	6150324302.657537
0.7080909013748169	6379510929.664751
0.710301399230957	6430111737.193406
0.712520956993103	6402362866.999574
0.7147500514984131	6335422495.312693
0.7169892191886902	6387339821.189463
0.7192389369010925	6491602614.596962
0.7214996814727783	6532189575.263791
0.723771870136261	6572883597.668908
0.7260559797286987	6590496552.979797
0.7283523678779602	6600533568.459471
0.7306615710258484	6607782210.496717
0.7329838871955872	6579139241.117391
0.7353196740150452	6552856332.151196
0.7376693487167358	6549118924.531572
0.7400332689285278	6562871400.494043
0.7424117922782898	6587924481.664359
0.7448052167892456	6617421231.163806
0.7472138404846191	6658118360.336273
0.7496379613876343	6706166624.968184
0.7520779371261597	6748738858.841586
0.7545340061187744	6785113940.857812
0.7570064663887024	6825377774.982274
0.7594954967498779	6865201861.092176
0.7620013952255249	6888795866.95935
0.7645244002342224	6830499978.962579
0.7670646905899048	6722828355.175765
0.7696225643157959	6734112520.993071
0.7721980810165405	6859343453.59061
0.7747915983200073	6964327307.843479
0.7774031162261963	7009419137.698941
0.7800329327583313	7015443217.688101
0.7826811671257019	7002596235.209745
0.7853479981422424	6998761691.190941
0.7880334854125977	7009797417.885158
0.7907378077507019	7019851299.506616
0.7934610247612	7030177639.870491
0.7962033748626709	7044585375.917516
0.7989648580551147	7057257493.250922
0.801745593547821	7064635549.1500225
0.8045456409454346	7067587748.685965
0.8073651194572449	7070951871.565466
0.8102040886878967	7077348254.490049
0.8130625486373901	7077520873.833723
0.8159406185150146	7017619297.570523
0.8188382983207703	6910997875.6370735
0.8217556476593018	6937247226.452034
0.8246926665306091	7051233683.064352
0.8276493549346924	7085176678.69002
0.8306257724761963	7061500058.712842
0.8336219191551208	7019415921.94712
0.8366377949714661	6947390677.617636
0.8396733403205872	6852574839.315708
0.8427285552024841	6806833040.888521
0.8458034992218018	6867221452.671999
0.8488980531692505	6922838325.432419
0.8520121574401855	6867767310.52098
0.8551458716392517	6846740589.878688
0.8582990765571594	6953907229.350308
0.8614717125892639	7012581185.051525
0.8646637797355652	6906093050.760385
0.8678751587867737	6809856925.884757
0.8711057901382446	6871531247.577473
0.8743556141853333	6965420722.492934
0.87762451171875	6970778301.106262
0.8809124231338501	6931816671.437144
0.8842192888259888	6933094654.63399
0.8875449895858765	6970328940.124987
0.8908893465995789	6983587479.615122
0.894252359867096	6983092857.400547
0.8976338505744934	6977238347.429225
0.9010337591171265	6968645670.445897
0.9044519662857056	6968036233.816834
0.9078882932662964	6964927597.967604
0.9113426208496094	6959613327.135907
0.914814829826355	6957824167.009434
0.9183048605918884	6963776430.445443
0.9218124747276306	6998517486.402492
