#wavelength	surface_flux
0.6450077295303345	5901728.346952337
0.6472567915916443	8832094.03540468
0.6494921445846558	10526306.750485197
0.6517150402069092	11098039.564732535
0.6539263725280762	11674308.475452201
0.6561272740364075	11930172.294385282
0.6583186388015747	12042258.026160333
0.6605015397071838	12213478.24114614
0.6626768708229065	12309881.1707431
0.6648455858230591	12280402.565549653
0.6670085787773132	12253247.697460385
0.6691668033599854	12283173.393281357
0.6713210344314575	12370451.983910639
0.6734722256660461	12652978.550857881
0.6756211519241333	13150968.019913157
0.6777685880661011	13646977.795847304
0.6799154281616211	14077492.224253172
0.6820623278617859	14581669.765558241
0.6842101216316223	15050576.133491643
0.6863595843315125	15322983.22339916
0.688511312007904	15542273.266918268
0.6906660795211792	15919135.381836554
0.6928245425224304	16530610.749555921
0.6949873566627502	17324321.59878104
0.6971551775932312	18061629.601096023
0.6993286609649658	18765775.660776075
0.7015084028244019	20047931.876396615
0.7036949396133423	21512990.03853625
0.7058889269828796	20961227.035006933
0.7080909013748169	19018089.283664588
0.710301399230957	18158494.042516816
0.712520956993103	18153500.070894867
0.7147500514984131	18446081.53573646
0.7169892191886902	19251772.946808755
0.7192389369010925	20282583.929029513
0.7214996814727783	21291812.169433024
0.723771870136261	22728596.33771149
0.7260559797286987	24574340.158103112
0.7283523678779602	26555031.35609889
0.7306615710258484	28630680.418625396
0.7329838871955872	28043133.061865117
0.7353196740150452	23419345.212930955
0.7376693487167358	19226272.339706585
0.7400332689285278	17050628.89305689
0.7424117922782898	15689665.315375768
0.7448052167892456	15205245.489687817
0.7472138404846191	15466578.182214702
0.7496379613876343	16415092.771775052
0.7520779371261597	17623200.392887373
0.7545340061187744	19128233.888992988
0.7570064663887024	20640219.882801034
0.7594954967498779	21623384.0599366
0.7620013952255249	21166072.35568101
0.7645244002342224	16918664.218687512
0.7670646905899048	11186805.862272855
0.7696225643157959	10593971.973126048
0.7721980810165405	16269731.222549204
0.7747915983200073	23467456.013268728
0.7774031162261963	28115866.730125073
0.7800329327583313	30616841.255000483
0.7826811671257019	33763352.851202816
0.7853479981422424	37294858.21394938
0.7880334854125977	39637397.94156777
0.7907378077507019	39619581.433373354
0.7934610247612	37309076.38976601
0.7962033748626709	36291507.26100972
