#wavelength	surface_flux
0.6450077295303345	153005247.11251047
0.6472567915916443	216126619.2248381
0.6494921445846558	227205611.83537632
0.6517150402069092	230105896.5470813
0.6539263725280762	262485125.89607978
0.6561272740364075	271850861.1133061
0.6583186388015747	261352464.96263194
0.6605015397071838	247442276.69700602
0.6626768708229065	219700314.42629364
0.6648455858230591	186838963.2753147
0.6670085787773132	162773816.08575392
0.6691668033599854	146808117.85652617
0.6713210344314575	133773138.92854375
0.6734722256660461	126403448.16813742
0.6756211519241333	131604870.76637454
0.6777685880661011	141984100.79702523
0.6799154281616211	150181081.90498573
0.6820623278617859	163071919.19815272
0.6842101216316223	173752770.91458547
0.6863595843315125	175625033.4805065
0.688511312007904	184514872.62744668
0.6906660795211792	210138033.5055071
0.6928245425224304	246805712.1302483
0.6949873566627502	296729049.3644154
0.6971551775932312	357785861.8321359
0.6993286609649658	417919584.2970031
0.7015084028244019	500575723.01405084
0.7036949396133423	585567051.7683216
0.7058889269828796	529104009.57796866
0.7080909013748169	366114140.5638438
0.710301399230957	263463077.22199282
0.712520956993103	216736080.64956218
0.7147500514984131	192939505.82412744
0.7169892191886902	212056605.68216953
0.7192389369010925	251184064.18209043
0.7214996814727783	289927673.5153951
0.723771870136261	371466958.63537294
0.7260559797286987	491255569.30269766
0.7283523678779602	617362936.8535916
0.7306615710258484	767701255.9971821
0.7329838871955872	890799926.3887869
0.7353196740150452	928543118.2995868
0.7376693487167358	921763182.7178105
0.7400332689285278	868817923.5529041
0.7424117922782898	786481992.1344072
0.7448052167892456	721734958.0226961
0.7472138404846191	695172947.5725012
0.7496379613876343	722682132.9547285
0.7520779371261597	785751301.0547186
0.7545340061187744	885497632.3528422
0.7570064663887024	960777922.942039
0.7594954967498779	936677006.5086113
0.7620013952255249	846138765.4924905
0.7645244002342224	651218779.8948399
0.7670646905899048	419227318.1578022
0.7696225643157959	368992530.84854794
0.7721980810165405	514671227.1621621
0.7747915983200073	671808309.8627692
0.7774031162261963	747484238.4391494
0.7800329327583313	819481535.2898686
0.7826811671257019	896786148.418593
0.7853479981422424	972744043.9307106
0.7880334854125977	1085063545.3130505
0.7907378077507019	1155011307.6674738
0.7934610247612	1180134219.0209942
0.7962033748626709	1254077069.6665196
0.7989648580551147	1334042258.8274386
0.801745593547821	1403257775.945185
0.8045456409454346	1502594368.2335148
0.8073651194572449	1651961605.8389502
0.8102040886878967	1865690067.7520123
0.8130625486373901	2079072612.6545453
0.8159406185150146	2090079784.8158529
0.8188382983207703	1863668343.1308904
0.8217556476593018	1840781138.4574594
0.8246926665306091	2067393987.0427554
0.8276493549346924	2120422367.3060045
0.8306257724761963	2022742163.2655656
0.8336219191551208	1971278882.9725952
0.8366377949714661	1944101340.98497
0.8396733403205872	1886182807.4232526
0.8427285552024841	1692423578.017379
0.8458034992218018	1384186156.0536628
0.8488980531692505	1232449530.6880887
0.8520121574401855	1240669544.4267774
0.8551458716392517	1281518950.2246785
0.8582990765571594	1316125608.337823
0.8614717125892639	1314770248.34036
0.8646637797355652	1293202237.1942985
0.8678751587867737	1268114310.064503
0.8711057901382446	1312170625.4135454
0.8743556141853333	1447369622.2863955
0.87762451171875	1640979219.629684
0.8809124231338501	1853184944.374461
0.8842192888259888	1947419417.475579
0.8875449895858765	1865534962.6458137
0.8908893465995789	1843634133.7770922
0.894252359867096	1947593616.867818
0.8976338505744934	2081858373.6048865
0.9010337591171265	2249137258.658113
0.9044519662857056	2403084759.070523
0.9078882932662964	2564512541.8450356
0.9113426208496094	2751383087.6525397
0.914814829826355	2924918313.0510426
0.9183048605918884	2996571114.1152353
0.9218124747276306	2871861879.2191925
0.925337553024292	2667419973.8460307
0.9288799166679382	2535781376.7707086
0.9324395060539246	2495795216.469538
0.9360161423683167	2532807186.1128407
0.9396095871925354	2603651595.1587644
0.943219780921936	2681426678.056242
0.9468464851379395	2778487080.7915473
0.9504896402359009	2876655558.9275064
0.9541489481925964	2940982633.9313927
0.9578243494033813	2984851832.820174
0.9615156054496765	3009882006.8754387
0.9652225375175476	3023727885.5024424
0.9689450263977051	3022413342.7932386
0.9726828336715698	2963404851.4925895
0.9764357805252075	2911287832.6889486
0.9802037477493286	2922231623.1808133
0.983986496925354	2953889805.3038216
0.9877838492393494	2904866384.881828
0.9915955662727356	2726996206.7351484
0.9954215884208679	2649874933.567799
0.9992615580558777	2687154231.7560506
1.0031154155731201	2678865530.192976
1.0069829225540161	2693134546.669067
1.0108637809753418	2766022920.4554777
1.0147579908370972	2819070965.377021
1.018665075302124	2845463482.3308425
1.022585153579712	2859658906.5306773
1.0265177488327026	2814469971.8894134
1.0304628610610962	2793429291.506891
1.0344202518463135	2849666940.8564315
1.0383895635604858	2933423850.3077126
1.0423706769943237	3010208549.374441
1.0463634729385376	3062562496.2728767
1.0503677129745483	3096095290.4032063
1.0543830394744873	3121422020.7966943
1.058409333229065	3149552782.8542004
1.0624464750289917	3172696074.482451
1.0664942264556885	3178975972.8280807
1.0705522298812866	3190250908.008797
1.0746204853057861	3220045371.7533937
1.0786986351013184	3250591466.929311
1.0827864408493042	3268918049.0539274
1.086883783340454	3280574103.211758
1.0909905433654785	3284772606.2199044
1.0951062440872192	3257818348.2352667
1.0992310047149658	3180495949.788326
1.10336434841156	3049251065.922964
1.1075061559677124	2953148400.766071
1.1116561889648438	2957199741.924416
1.115814208984375	2992738935.8806257
1.1199802160263062	3013234165.126064
1.124153733253479	3038762961.0471897
1.1283347606658936	3057964204.1231775
1.1325229406356812	3000840042.8192377
1.1367181539535522	2784139939.4993157
1.1409201622009277	2647966960.208259
1.145128846168518	2847637436.318943
1.1493438482284546	3082353928.240456
1.1535650491714478	3138951223.5378203
1.1577922105789185	3119863662.6088395
1.1620250940322876	3082107978.6455956
1.1662636995315552	3012655516.1536565
1.170507550239563	2932582302.9102774
1.174756646156311	2848153025.337207
1.1790107488632202	2805325573.589152
1.1832695007324219	2904477424.9353046
1.1875330209732056	3005589744.6541576
1.191800832748413	3014523725.820005
1.1960728168487549	2982385627.135465
1.2003488540649414	2975404588.2666698
1.2046287059783936	3021275252.477616
1.2089121341705322	3052289222.8194914
1.2131990194320679	3071337478.2476115
1.2174891233444214	3091495909.0770535
1.2217823266983032	3099590190.1179333
1.2260783910751343	3106848399.5488296
1.230377197265625	3104094037.6219172
1.2346785068511963	3080055022.9846654
1.238982081413269	3000458517.655724
1.2432878017425537	2891127772.8676558
1.2475954294204712	2856927797.30528
1.2519049644470215	2848173626.9001703
1.256216049194336	2866033571.768132
1.2605286836624146	2919690994.2534533
1.2648425102233887	2925182859.393359
1.2691574096679688	2919344756.293804
1.2734732627868652	2941341877.863483
1.2777899503707886	2956450501.4312506
1.2821072340011597	2934780297.4725614
1.2864248752593994	2905038315.1456804
1.2907428741455078	2897620711.8735056
1.2950609922409058	2920412825.946947
1.2993791103363037	2947021606.9318733
1.303696870803833	2948389605.5274096
1.3080145120620728	2902327858.070261
1.3123314380645752	2815495520.035902
1.3166478872299194	2796830475.330997
1.3209635019302368	2836104809.1222563
1.3252781629562378	2804103418.6753464
1.3295916318893433	2648386401.359953
1.3339040279388428	2393668464.9326844
1.3382149934768677	2197536036.7876844
1.3425244092941284	2129961785.1974604
1.3468321561813354	2108223811.0824635
1.3511382341384888	2083941264.7532113
1.3554422855377197	2056938731.2099404
1.3597444295883179	2038466432.8174846
1.3640443086624146	2031778599.7927473
1.3683418035507202	2039485443.3160276
1.3726370334625244	2055602342.17466
1.3769296407699585	2081035269.454469
1.381219506263733	2091303183.9810383
1.3855066299438477	2061081983.7929008
1.3897908926010132	1994341576.5294394
