#wavelength	surface_flux
0.6450077295303345	1338986952.07801
0.6472567915916443	1919131478.0044656
0.6494921445846558	2095850189.0571084
0.6517150402069092	2094520058.490107
0.6539263725280762	2242326381.8635793
0.6561272740364075	2327377330.178602
0.6583186388015747	2347058328.5874763
0.6605015397071838	2331759218.720118
0.6626768708229065	2217137456.356008
0.6648455858230591	2033648761.4047651
0.6670085787773132	1862178005.7941353
0.6691668033599854	1728473023.3565137
0.6713210344314575	1609217684.1400034
0.6734722256660461	1528588888.149379
0.6756211519241333	1549998843.502895
0.6777685880661011	1617076429.577006
0.6799154281616211	1669521173.6022117
0.6820623278617859	1769517024.4153078
0.6842101216316223	1875250954.7663922
0.6863595843315125	1925456966.8423054
0.688511312007904	2024293478.3494363
0.6906660795211792	2216775399.673152
0.6928245425224304	2417399324.3342094
0.6949873566627502	2626667204.5371547
0.6971551775932312	2873970596.892517
0.6993286609649658	3112837473.793204
0.7015084028244019	3356250900.25957
0.7036949396133423	3497623478.5523505
0.7058889269828796	3222973097.6847515
0.7080909013748169	2706668420.7153482
0.710301399230957	2341678010.6290236
0.712520956993103	2076341264.7266905
0.7147500514984131	1918464326.9778352
0.7169892191886902	2020679700.398085
0.7192389369010925	2222621292.40644
0.7214996814727783	2398943464.1563816
0.723771870136261	2701481858.449648
0.7260559797286987	3096911626.9947066
0.7283523678779602	3458326092.2903533
0.7306615710258484	3799156306.602902
0.7329838871955872	4111310138.0600953
0.7353196740150452	4361683256.777287
0.7376693487167358	4578250082.654274
0.7400332689285278	4755934235.571782
0.7424117922782898	4874992423.984195
0.7448052167892456	4957998761.737173
0.7472138404846191	5024831882.275866
0.7496379613876343	5086951258.732721
0.7520779371261597	5151687373.013049
0.7545340061187744	5203450123.229312
0.7570064663887024	5140659342.527158
0.7594954967498779	4885119436.142635
0.7620013952255249	4584627343.852031
0.7645244002342224	4315046554.120109
0.7670646905899048	3999127938.5836124
0.7696225643157959	3785427874.0732365
0.7721980810165405	3792047270.0924234
0.7747915983200073	3836194804.6910386
0.7774031162261963	3858997661.8645062
0.7800329327583313	3970388626.550687
0.7826811671257019	4092704791.3477983
0.7853479981422424	4199037202.8286357
0.7880334854125977	4374103965.685495
0.7907378077507019	4533038018.863325
0.7934610247612	4654791715.378619
0.7962033748626709	4812939868.258925
0.7989648580551147	4960099528.011053
0.801745593547821	5076556843.669025
0.8045456409454346	5188747363.103962
0.8073651194572449	5286816418.305689
0.8102040886878967	5381432017.129168
0.8130625486373901	5474185597.456953
0.8159406185150146	5522497118.017072
0.8188382983207703	5480811928.590357
0.8217556476593018	5398858888.516465
0.8246926665306091	5363298887.258313
0.8276493549346924	5319867943.415794
0.8306257724761963	5235999500.405595
0.8336219191551208	5173836345.016336
0.8366377949714661	5116023634.290594
0.8396733403205872	5045112298.799839
0.8427285552024841	4908219596.63383
0.8458034992218018	4710827560.708339
0.8488980531692505	4608844111.883727
0.8520121574401855	4616983053.9265995
0.8551458716392517	4718184609.720065
0.8582990765571594	4907748270.45011
0.8614717125892639	5061892673.554405
0.8646637797355652	5102981660.139137
0.8678751587867737	5129014131.156602
0.8711057901382446	5247266288.62787
0.8743556141853333	5371104626.100928
0.87762451171875	5433218127.632003
0.8809124231338501	5458617031.038153
0.8842192888259888	5387336804.321342
0.8875449895858765	5195944648.216518
0.8908893465995789	5087690081.389356
0.894252359867096	5115697750.722492
0.8976338505744934	5169152429.245536
0.9010337591171265	5249496429.685748
0.9044519662857056	5340482458.863316
