#wavelength	surface_flux
0.6450077295303345	1898.1848412084196
0.6472567915916443	2889.126972029666
0.6494921445846558	3518.913986712765
0.6517150402069092	3732.481901458609
0.6539263725280762	3977.172015344552
0.6561272740364075	4146.520824088842
0.6583186388015747	4263.283611100862
0.6605015397071838	4590.743251845968
0.6626768708229065	5032.401054770799
0.6648455858230591	5417.012276269181
0.6670085787773132	5781.162949103843
0.6691668033599854	6109.450707768974
0.6713210344314575	6374.719475455007
0.6734722256660461	6689.6194227259975
0.6756211519241333	7016.880417713423
0.6777685880661011	7228.463076090026
0.6799154281616211	7635.957045847476
0.6820623278617859	8040.798083725448
0.6842101216316223	8290.410557479443
0.6863595843315125	8872.59463399755
0.688511312007904	9669.008171488827
0.6906660795211792	9756.643396822952
0.6928245425224304	9365.281245808384
0.6949873566627502	10001.231185380451
0.6971551775932312	10746.930330405638
0.6993286609649658	11025.782344740806
0.7015084028244019	12299.264098798782
0.7036949396133423	13790.760620437379
0.7058889269828796	14577.431374425478
0.7080909013748169	14841.66640266381
0.710301399230957	14915.266067911587
0.712520956993103	15233.668565351258
0.7147500514984131	15055.491002091681
0.7169892191886902	13943.543446396212
0.7192389369010925	13642.036270888744
0.7214996814727783	15196.831471178712
0.723771870136261	16822.03374394831
0.7260559797286987	17592.988697301626
0.7283523678779602	18066.914805197208
0.7306615710258484	18391.91969428837
0.7329838871955872	19046.70645223329
0.7353196740150452	20138.03386586957
0.7376693487167358	20653.138170478524
0.7400332689285278	20756.6407119184
0.7424117922782898	21995.98494584449
0.7448052167892456	23509.71436275803
0.7472138404846191	24101.253674345
0.7496379613876343	24157.326485197107
0.7520779371261597	23598.087421755485
0.7545340061187744	22268.03647294313
0.7570064663887024	20026.199014973437
0.7594954967498779	16581.44643466871
0.7620013952255249	11717.971066421062
0.7645244002342224	6471.980599195099
0.7670646905899048	3177.5246501791803
0.7696225643157959	3182.58805021271
0.7721980810165405	7091.9582775406025
0.7747915983200073	14656.04323750541
0.7774031162261963	22964.628777193684
0.7800329327583313	29815.384688961378
0.7826811671257019	35632.74416286132
0.7853479981422424	40708.997739208025
0.7880334854125977	45439.50913891641
0.7907378077507019	50193.5943267581
0.7934610247612	53987.63007864896
0.7962033748626709	57852.412202170155
0.7989648580551147	63630.34902583032
0.801745593547821	69821.73599737375
0.8045456409454346	74795.08376822161
0.8073651194572449	76950.29937859804
0.8102040886878967	74119.0408168862
0.8130625486373901	69458.02278914356
0.8159406185150146	72021.06010342838
0.8188382983207703	82852.95246337299
0.8217556476593018	90904.82496179813
0.8246926665306091	97859.69128292722
0.8276493549346924	107799.79339795554
0.8306257724761963	114709.88866168163
0.8336219191551208	121837.69574598096
0.8366377949714661	133121.90633135577
0.8396733403205872	146910.1119291959
0.8427285552024841	161786.5569353728
0.8458034992218018	175944.87457735094
0.8488980531692505	188148.98275052357
0.8520121574401855	201971.85303290645
0.8551458716392517	221195.94980320972
