#wavelength	surface_flux
0.6450077295303345	398673609.7582075
0.6472567915916443	618501114.8496159
0.6494921445846558	793478697.4798886
0.6517150402069092	951780272.1005504
0.6539263725280762	1122340483.011849
0.6561272740364075	1193399843.6264248
0.6583186388015747	1207464522.0532916
0.6605015397071838	1209774624.761421
0.6626768708229065	1158806230.992485
0.6648455858230591	1026300974.2748462
0.6670085787773132	858192612.7244158
0.6691668033599854	677374829.6151797
0.6713210344314575	472365324.8711178
0.6734722256660461	322157102.89510643
0.6756211519241333	255388675.6020523
0.6777685880661011	211022091.5495554
0.6799154281616211	171967248.47621655
0.6820623278617859	145958887.37866282
0.6842101216316223	118048029.3567309
0.6863595843315125	87877451.96047387
0.688511312007904	68774607.47326657
0.6906660795211792	68120758.591219
0.6928245425224304	98872228.38686065
0.6949873566627502	148536646.3584743
0.6971551775932312	177236547.97550955
0.6993286609649658	196554825.03370386
0.7015084028244019	319750544.1935615
0.7036949396133423	636594815.0740755
0.7058889269828796	852330908.5961666
0.7080909013748169	764181117.8983444
0.710301399230957	626583840.2516881
0.712520956993103	536764185.9716948
0.7147500514984131	498459206.5287033
0.7169892191886902	648603470.3892595
0.7192389369010925	900675749.0404131
0.7214996814727783	1112848019.2719328
0.723771870136261	1351881844.682813
0.7260559797286987	1572849684.6156871
0.7283523678779602	1725080716.4441257
0.7306615710258484	1847230823.4724233
0.7329838871955872	1897227310.7299144
0.7353196740150452	1847578948.1079469
0.7376693487167358	1767884530.1661642
0.7400332689285278	1726999023.5903938
0.7424117922782898	1713275916.096227
0.7448052167892456	1714032785.070402
0.7472138404846191	1730800207.1866186
0.7496379613876343	1754650596.508777
0.7520779371261597	1786034573.139856
0.7545340061187744	1818880428.0917995
0.7570064663887024	1822508176.7059815
0.7594954967498779	1720571750.7316978
0.7620013952255249	1386727966.675853
0.7645244002342224	785924782.409913
0.7670646905899048	282391402.2731611
0.7696225643157959	281639566.28419554
0.7721980810165405	829607774.2726113
0.7747915983200073	1559097933.4508634
0.7774031162261963	2007860590.0100493
0.7800329327583313	2179621139.4963408
0.7826811671257019	2305103445.975368
0.7853479981422424	2452096134.8995295
0.7880334854125977	2586667583.2052374
0.7907378077507019	2674460995.1698585
0.7934610247612	2716968796.2772512
0.7962033748626709	2797105742.9024158
0.7989648580551147	2913474122.404011
0.801745593547821	2989111946.622261
0.8045456409454346	3027206789.7372
0.8073651194572449	3057495013.0926633
0.8102040886878967	3077112162.5240703
0.8130625486373901	3041527027.879479
0.8159406185150146	2754762473.558805
0.8188382983207703	2321457372.3431034
0.8217556476593018	2414721823.097223
0.8246926665306091	2881383688.9143558
0.8276493549346924	3084063528.804074
0.8306257724761963	3085269975.7777643
0.8336219191551208	3037402485.219696
0.8366377949714661	2923102491.2064304
0.8396733403205872	2746954553.6232295
0.8427285552024841	2579919136.674886
0.8458034992218018	2585432826.560994
0.8488980531692505	2730863356.9860773
0.8520121574401855	2798524190.120765
0.8551458716392517	2864716153.394477
0.8582990765571594	3007972298.6708355
0.8614717125892639	3057921897.9190583
0.8646637797355652	2959265524.4069505
0.8678751587867737	2859119353.4538493
0.8711057901382446	2876494405.444229
0.8743556141853333	2983866874.901434
0.87762451171875	3075121134.315356
0.8809124231338501	3109399248.7208023
0.8842192888259888	3104205251.6678424
0.8875449895858765	3072948528.89214
0.8908893465995789	3070687354.610513
0.894252359867096	3118299017.3512597
0.8976338505744934	3168473024.478424
0.9010337591171265	3199172170.3348703
0.9044519662857056	3207773800.19599
0.9078882932662964	3225049866.0739646
0.9113426208496094	3267535081.047169
0.914814829826355	3307675450.2461076
0.9183048605918884	3331782840.2559175
0.9218124747276306	3344680134.238325
0.925337553024292	3338143212.601191
